wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, None, None,0.0, None,3.6, None,-20.2, None, None, None,94.0,2017-01-08 00:00:00, None,2
72.0, None, None,0.0, None,2.6, None,-21.0, None, None, None,94.0,2017-01-08 01:00:00, None,2
226.0, None, None,0.0, None,2.2, None,-21.1, None, None, None,94.0,2017-01-08 02:00:00, None,2
99.0, None, None,0.0, None,2.0, None,-21.6, None, None, None,93.0,2017-01-08 03:00:00, None,2
82.0, None, None,0.0, None,0.0, None,-22.0, None, None, None,95.0,2017-01-08 04:00:00, None,2
85.0, None, None,0.0, None,2.8, None,-21.3, None, None, None,94.0,2017-01-08 05:00:00, None,2
44.0, None, None,0.0, None,2.5, None,-20.9, None, None, None,94.0,2017-01-08 06:00:00, None,2
137.0, None, None,0.0, None,1.8, None,-20.5, None, None, None,95.0,2017-01-08 07:00:00, None,2
190.0, None, None,0.0, None,3.4, None,-20.1, None, None, None,94.0,2017-01-08 08:00:00, None,2
203.0, None, None,0.0, None,1.9, None,-18.7, None, None, None,92.0,2017-01-08 09:00:00, None,2
92.0, None, None,0.0, None,3.5, None,-16.2, None, None, None,89.0,2017-01-08 10:00:00, None,2
184.0, None, None,0.0, None,7.3, None,-16.3, None, None, None,84.0,2017-01-08 11:00:00, None,2
171.0, None, None,0.0, None,3.9, None,-13.5, None, None, None,77.0,2017-01-08 12:00:00, None,2
84.0, None, None,0.0, None,3.8, None,-13.2, None, None, None,75.0,2017-01-08 13:00:00, None,2
95.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,79.0,2017-01-08 14:00:00, None,2
140.0, None, None,0.0, None,3.2, None,-15.5, None, None, None,86.0,2017-01-08 15:00:00, None,2
210.0, None, None,0.0, None,2.8, None,-16.7, None, None, None,94.0,2017-01-08 16:00:00, None,2
273.0, None, None,0.0, None,3.6, None,-17.3, None, None, None,96.0,2017-01-08 17:00:00, None,2
109.0, None, None,0.0, None,3.2, None,-17.1, None, None, None,96.0,2017-01-08 18:00:00, None,2
233.0, None, None,0.0, None,1.7, None,-16.8, None, None, None,96.0,2017-01-08 19:00:00, None,2
176.0, None, None,0.0, None,3.5, None,-16.2, None, None, None,96.0,2017-01-08 20:00:00, None,2
126.0, None, None,0.0, None,2.5, None,-16.0, None, None, None,96.0,2017-01-08 21:00:00, None,2
151.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,96.0,2017-01-08 22:00:00, None,2
224.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,96.0,2017-01-08 23:00:00, None,2
165.0, None, None,0.0, None,1.8, None,-15.4, None, None, None,96.0,2017-01-09 00:00:00, None,2
60.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,97.0,2017-01-09 01:00:00, None,2
130.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,97.0,2017-01-09 02:00:00, None,2
102.0, None, None,0.0, None,2.2, None,-14.7, None, None, None,97.0,2017-01-09 03:00:00, None,2
277.0, None, None,0.0, None,1.7, None,-14.5, None, None, None,97.0,2017-01-09 04:00:00, None,2
179.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,97.0,2017-01-09 05:00:00, None,2
189.0, None, None,0.0, None,1.7, None,-14.1, None, None, None,97.0,2017-01-09 06:00:00, None,2
134.0, None, None,0.0, None,1.7, None,-14.1, None, None, None,98.0,2017-01-09 07:00:00, None,2
300.0, None, None,0.0, None,2.5, None,-13.8, None, None, None,98.0,2017-01-09 08:00:00, None,2
220.0, None, None,0.0, None,2.8, None,-13.5, None, None, None,97.0,2017-01-09 09:00:00, None,2
110.0, None, None,0.0, None,1.8, None,-12.7, None, None, None,95.0,2017-01-09 10:00:00, None,2
157.0, None, None,0.0, None,2.9, None,-12.3, None, None, None,93.0,2017-01-09 11:00:00, None,2
336.0, None, None,0.0, None,2.8, None,-9.9, None, None, None,85.0,2017-01-09 12:00:00, None,2
335.0, None, None,0.0, None,5.5, None,-11.6, None, None, None,95.0,2017-01-09 13:00:00, None,2
337.0, None, None,0.0, None,3.3, None,-11.3, None, None, None,94.0,2017-01-09 14:00:00, None,2
144.0, None, None,0.0, None,3.9, None,-10.9, None, None, None,97.0,2017-01-09 15:00:00, None,2
334.0, None, None,0.0, None,3.4, None,-10.2, None, None, None,97.0,2017-01-09 16:00:00, None,2
3.0, None, None,0.0, None,6.2, None,-9.8, None, None, None,92.0,2017-01-09 17:00:00, None,2
49.0, None, None,0.0, None,8.8, None,-9.8, None, None, None,87.0,2017-01-09 18:00:00, None,2
344.0, None, None,0.0, None,10.6, None,-9.9, None, None, None,86.0,2017-01-09 19:00:00, None,2
347.0, None, None,0.0, None,9.9, None,-10.1, None, None, None,85.0,2017-01-09 20:00:00, None,2
350.0, None, None,0.0, None,14.4, None,-10.3, None, None, None,84.0,2017-01-09 21:00:00, None,2
321.0, None, None,0.0, None,19.0, None,-10.6, None, None, None,87.0,2017-01-09 22:00:00, None,2
306.0, None, None,0.0, None,22.8, None,-10.7, None, None, None,83.0,2017-01-09 23:00:00, None,2
314.0, None, None,0.0, None,12.2, None,-11.0, None, None, None,84.0,2017-01-10 00:00:00, None,2
329.0, None, None,0.0, None,15.0, None,-11.0, None, None, None,81.0,2017-01-10 01:00:00, None,2
326.0, None, None,0.0, None,14.8, None,-11.7, None, None, None,81.0,2017-01-10 02:00:00, None,2
327.0, None, None,0.0, None,15.9, None,-11.8, None, None, None,83.0,2017-01-10 03:00:00, None,2
321.0, None, None,0.0, None,16.7, None,-12.1, None, None, None,82.0,2017-01-10 04:00:00, None,2
317.0, None, None,0.0, None,18.2, None,-12.4, None, None, None,82.0,2017-01-10 05:00:00, None,2
334.0, None, None,0.0, None,11.7, None,-12.9, None, None, None,82.0,2017-01-10 06:00:00, None,2
355.0, None, None,0.0, None,10.5, None,-13.2, None, None, None,83.0,2017-01-10 07:00:00, None,2
352.0, None, None,0.0, None,7.1, None,-13.5, None, None, None,83.0,2017-01-10 08:00:00, None,2
341.0, None, None,0.0, None,9.7, None,-12.5, None, None, None,77.0,2017-01-10 09:00:00, None,2
348.0, None, None,0.0, None,13.0, None,-11.8, None, None, None,74.0,2017-01-10 10:00:00, None,2
317.0, None, None,0.0, None,11.5, None,-10.8, None, None, None,68.0,2017-01-10 11:00:00, None,2
347.0, None, None,0.0, None,8.1, None,-9.5, None, None, None,62.0,2017-01-10 12:00:00, None,2
337.0, None, None,0.0, None,8.1, None,-8.8, None, None, None,58.0,2017-01-10 13:00:00, None,2
296.0, None, None,0.0, None,15.3, None,-9.6, None, None, None,57.0,2017-01-10 14:00:00, None,2
313.0, None, None,0.0, None,15.5, None,-12.0, None, None, None,69.0,2017-01-10 15:00:00, None,2
354.0, None, None,0.0, None,10.0, None,-12.9, None, None, None,76.0,2017-01-10 16:00:00, None,2
311.0, None, None,0.0, None,9.1, None,-14.1, None, None, None,79.0,2017-01-10 17:00:00, None,2
112.0, None, None,0.0, None,5.8, None,-16.2, None, None, None,87.0,2017-01-10 18:00:00, None,2
220.0, None, None,0.0, None,4.5, None,-18.4, None, None, None,95.0,2017-01-10 19:00:00, None,2
122.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,97.0,2017-01-10 20:00:00, None,2
92.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,96.0,2017-01-10 21:00:00, None,2
127.0, None, None,0.0, None,0.0, None,-21.7, None, None, None,94.0,2017-01-10 22:00:00, None,2
199.0, None, None,0.0, None,0.0, None,-22.7, None, None, None,94.0,2017-01-10 23:00:00, None,2
16.0, None, None,0.0, None,0.0, None,-22.9, None, None, None,95.0,2017-01-11 00:00:00, None,2
60.0, None, None,0.0, None,0.0, None,-23.5, None, None, None,95.0,2017-01-11 01:00:00, None,2
124.0, None, None,0.0, None,0.0, None,-24.7, None, None, None,93.0,2017-01-11 02:00:00, None,2
129.0, None, None,0.0, None,0.0, None,-24.3, None, None, None,93.0,2017-01-11 03:00:00, None,2
77.0, None, None,0.0, None,0.0, None,-23.9, None, None, None,93.0,2017-01-11 04:00:00, None,2
103.0, None, None,0.0, None,0.0, None,-24.1, None, None, None,92.0,2017-01-11 05:00:00, None,2
107.0, None, None,0.0, None,0.0, None,-24.3, None, None, None,92.0,2017-01-11 06:00:00, None,2
321.0, None, None,0.0, None,0.0, None,-24.2, None, None, None,93.0,2017-01-11 07:00:00, None,2
119.0, None, None,0.0, None,0.0, None,-24.0, None, None, None,92.0,2017-01-11 08:00:00, None,2
93.0, None, None,0.0, None,0.0, None,-23.5, None, None, None,91.0,2017-01-11 09:00:00, None,2
90.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,89.0,2017-01-11 10:00:00, None,2
186.0, None, None,0.0, None,0.0, None,-18.9, None, None, None,86.0,2017-01-11 11:00:00, None,2
271.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,68.0,2017-01-11 12:00:00, None,2
349.0, None, None,0.0, None,5.9, None,-14.3, None, None, None,66.0,2017-01-11 13:00:00, None,2
342.0, None, None,0.0, None,6.7, None,-14.1, None, None, None,66.0,2017-01-11 14:00:00, None,2
199.0, None, None,0.0, None,3.4, None,-17.8, None, None, None,82.0,2017-01-11 15:00:00, None,2
247.0, None, None,0.0, None,3.0, None,-21.1, None, None, None,92.0,2017-01-11 16:00:00, None,2
165.0, None, None,0.0, None,2.8, None,-22.7, None, None, None,96.0,2017-01-11 17:00:00, None,2
220.0, None, None,0.0, None,1.9, None,-23.7, None, None, None,94.0,2017-01-11 18:00:00, None,2
183.0, None, None,0.0, None,2.6, None,-23.0, None, None, None,94.0,2017-01-11 19:00:00, None,2
152.0, None, None,0.0, None,2.9, None,-21.1, None, None, None,94.0,2017-01-11 20:00:00, None,2
137.0, None, None,0.0, None,3.2, None,-20.3, None, None, None,94.0,2017-01-11 21:00:00, None,2
44.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,94.0,2017-01-11 22:00:00, None,2
209.0, None, None,0.0, None,2.4, None,-19.8, None, None, None,94.0,2017-01-11 23:00:00, None,2
117.0, None, None,0.0, None,2.2, None,-19.9, None, None, None,93.0,2017-01-12 00:00:00, None,2
200.0, None, None,0.0, None,5.6, None,-20.2, None, None, None,92.0,2017-01-12 01:00:00, None,2
190.0, None, None,0.0, None,4.7, None,-20.2, None, None, None,92.0,2017-01-12 02:00:00, None,2
187.0, None, None,0.0, None,4.0, None,-20.3, None, None, None,93.0,2017-01-12 03:00:00, None,2
287.0, None, None,0.0, None,2.9, None,-21.2, None, None, None,93.0,2017-01-12 04:00:00, None,2
129.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,94.0,2017-01-12 05:00:00, None,2
199.0, None, None,0.0, None,5.5, None,-20.8, None, None, None,93.0,2017-01-12 06:00:00, None,2
160.0, None, None,0.0, None,3.4, None,-20.9, None, None, None,93.0,2017-01-12 07:00:00, None,2
197.0, None, None,0.0, None,4.7, None,-21.4, None, None, None,92.0,2017-01-12 08:00:00, None,2
194.0, None, None,0.0, None,5.7, None,-22.2, None, None, None,90.0,2017-01-12 09:00:00, None,2
149.0, None, None,0.0, None,5.3, None,-19.1, None, None, None,77.0,2017-01-12 10:00:00, None,2
199.0, None, None,0.0, None,9.1, None,-18.7, None, None, None,75.0,2017-01-12 11:00:00, None,2
211.0, None, None,0.0, None,7.2, None,-16.4, None, None, None,66.0,2017-01-12 12:00:00, None,2
218.0, None, None,0.0, None,5.5, None,-14.3, None, None, None,61.0,2017-01-12 13:00:00, None,2
155.0, None, None,0.0, None,4.0, None,-12.1, None, None, None,55.0,2017-01-12 14:00:00, None,2
274.0, None, None,0.0, None,2.1, None,-17.6, None, None, None,77.0,2017-01-12 15:00:00, None,2
238.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,92.0,2017-01-12 16:00:00, None,2
188.0, None, None,0.0, None,2.2, None,-22.6, None, None, None,95.0,2017-01-12 17:00:00, None,2
240.0, None, None,0.0, None,2.1, None,-22.8, None, None, None,97.0,2017-01-12 18:00:00, None,2
112.0, None, None,0.0, None,2.3, None,-23.3, None, None, None,95.0,2017-01-12 19:00:00, None,2
181.0, None, None,0.0, None,2.4, None,-23.6, None, None, None,94.0,2017-01-12 20:00:00, None,2
163.0, None, None,0.0, None,2.4, None,-24.7, None, None, None,94.0,2017-01-12 21:00:00, None,2
126.0, None, None,0.0, None,2.6, None,-24.8, None, None, None,94.0,2017-01-12 22:00:00, None,2
175.0, None, None,0.0, None,0.0, None,-25.3, None, None, None,93.0,2017-01-12 23:00:00, None,2
123.0, None, None,0.0, None,0.0, None,-25.3, None, None, None,93.0,2017-01-13 00:00:00, None,2
119.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,91.0,2017-01-13 01:00:00, None,2
143.0, None, None,0.0, None,0.0, None,-26.0, None, None, None,92.0,2017-01-13 02:00:00, None,2
177.0, None, None,0.0, None,0.0, None,-26.3, None, None, None,92.0,2017-01-13 03:00:00, None,2
156.0, None, None,0.0, None,0.0, None,-26.5, None, None, None,92.0,2017-01-13 04:00:00, None,2
181.0, None, None,0.0, None,0.0, None,-26.6, None, None, None,92.0,2017-01-13 05:00:00, None,2
126.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,92.0,2017-01-13 06:00:00, None,2
161.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,92.0,2017-01-13 07:00:00, None,2
194.0, None, None,0.0, None,0.0, None,-25.3, None, None, None,92.0,2017-01-13 08:00:00, None,2
152.0, None, None,0.0, None,0.0, None,-23.0, None, None, None,90.0,2017-01-13 09:00:00, None,2
52.0, None, None,0.0, None,0.0, None,-21.9, None, None, None,88.0,2017-01-13 10:00:00, None,2
103.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,86.0,2017-01-13 11:00:00, None,2
185.0, None, None,0.0, None,3.1, None,-15.2, None, None, None,72.0,2017-01-13 12:00:00, None,2
185.0, None, None,0.0, None,3.6, None,-14.3, None, None, None,63.0,2017-01-13 13:00:00, None,2
117.0, None, None,0.0, None,4.6, None,-13.3, None, None, None,59.0,2017-01-13 14:00:00, None,2
163.0, None, None,0.0, None,3.1, None,-18.0, None, None, None,77.0,2017-01-13 15:00:00, None,2
269.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,88.0,2017-01-13 16:00:00, None,2
131.0, None, None,0.0, None,1.7, None,-22.4, None, None, None,94.0,2017-01-13 17:00:00, None,2
160.0, None, None,0.0, None,2.1, None,-22.5, None, None, None,96.0,2017-01-13 18:00:00, None,2
173.0, None, None,0.0, None,1.6, None,-22.4, None, None, None,93.0,2017-01-13 19:00:00, None,2
192.0, None, None,0.0, None,0.0, None,-22.7, None, None, None,94.0,2017-01-13 20:00:00, None,2
101.0, None, None,0.0, None,2.5, None,-23.0, None, None, None,96.0,2017-01-13 21:00:00, None,2
154.0, None, None,0.0, None,1.8, None,-23.5, None, None, None,94.0,2017-01-13 22:00:00, None,2
100.0, None, None,0.0, None,2.8, None,-23.1, None, None, None,94.0,2017-01-13 23:00:00, None,2
226.0, None, None,0.0, None,3.9, None,-22.1, None, None, None,92.0,2017-01-14 00:00:00, None,2
268.0, None, None,0.0, None,1.8, None,-21.4, None, None, None,94.0,2017-01-14 01:00:00, None,2
252.0, None, None,0.0, None,2.8, None,-21.3, None, None, None,92.0,2017-01-14 02:00:00, None,2
199.0, None, None,0.0, None,2.9, None,-20.7, None, None, None,93.0,2017-01-14 03:00:00, None,2
179.0, None, None,0.0, None,3.6, None,-20.3, None, None, None,94.0,2017-01-14 04:00:00, None,2
160.0, None, None,0.0, None,3.3, None,-20.1, None, None, None,94.0,2017-01-14 05:00:00, None,2
161.0, None, None,0.0, None,3.0, None,-19.8, None, None, None,94.0,2017-01-14 06:00:00, None,2
209.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,93.0,2017-01-14 07:00:00, None,2
165.0, None, None,0.0, None,2.8, None,-19.2, None, None, None,93.0,2017-01-14 08:00:00, None,2
141.0, None, None,0.0, None,3.2, None,-18.2, None, None, None,92.0,2017-01-14 09:00:00, None,2
151.0, None, None,0.0, None,3.7, None,-16.8, None, None, None,87.0,2017-01-14 10:00:00, None,2
225.0, None, None,0.0, None,2.7, None,-15.2, None, None, None,82.0,2017-01-14 11:00:00, None,2
206.0, None, None,0.0, None,2.5, None,-13.3, None, None, None,73.0,2017-01-14 12:00:00, None,2
73.0, None, None,0.0, None,3.8, None,-12.1, None, None, None,68.0,2017-01-14 13:00:00, None,2
163.0, None, None,0.0, None,4.0, None,-9.7, None, None, None,61.0,2017-01-14 14:00:00, None,2
159.0, None, None,0.0, None,3.2, None,-12.3, None, None, None,72.0,2017-01-14 15:00:00, None,2
136.0, None, None,0.0, None,2.1, None,-14.0, None, None, None,81.0,2017-01-14 16:00:00, None,2
215.0, None, None,0.0, None,3.0, None,-14.3, None, None, None,84.0,2017-01-14 17:00:00, None,2
121.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,90.0,2017-01-14 18:00:00, None,2
169.0, None, None,0.0, None,2.9, None,-15.2, None, None, None,92.0,2017-01-14 19:00:00, None,2
192.0, None, None,0.0, None,2.8, None,-16.7, None, None, None,98.0,2017-01-14 20:00:00, None,2
145.0, None, None,0.0, None,3.3, None,-17.8, None, None, None,98.0,2017-01-14 21:00:00, None,2
144.0, None, None,0.0, None,2.1, None,-17.7, None, None, None,97.0,2017-01-14 22:00:00, None,2
171.0, None, None,0.0, None,2.9, None,-17.3, None, None, None,96.0,2017-01-14 23:00:00, None,2
