wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, None, None,0.0, None,0.0, None,-17.4, None, None, None,83.0,2017-01-08 00:00:00,2
214.0, None, None,0.0, None,0.0, None,-17.8, None, None, None,83.0,2017-01-08 01:00:00,2
30.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,80.0,2017-01-08 02:00:00,2
101.0, None, None,0.0, None,0.1, None,-17.6, None, None, None,79.0,2017-01-08 03:00:00,2
93.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,81.0,2017-01-08 04:00:00,2
83.0, None, None,0.0, None,0.0, None,-18.1, None, None, None,79.0,2017-01-08 05:00:00,2
147.0, None, None,0.0, None,0.0, None,-18.5, None, None, None,79.0,2017-01-08 06:00:00,2
67.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,83.0,2017-01-08 07:00:00,2
188.0, None, None,0.0, None,0.2, None,-18.2, None, None, None,77.0,2017-01-08 08:00:00,2
34.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,80.0,2017-01-08 09:00:00,2
83.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,79.0,2017-01-08 10:00:00,2
10.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,78.0,2017-01-08 11:00:00,2
8.0, None, None,0.0, None,5.5, None,-13.2, None, None, None,79.0,2017-01-08 12:00:00,2
328.0, None, None,0.0, None,3.5, None,-13.0, None, None, None,79.0,2017-01-08 13:00:00,2
179.0, None, None,0.0, None,2.5, None,-13.7, None, None, None,80.0,2017-01-08 14:00:00,2
208.0, None, None,0.0, None,3.1, None,-14.2, None, None, None,80.0,2017-01-08 15:00:00,2
236.0, None, None,0.0, None,1.0, None,-15.4, None, None, None,81.0,2017-01-08 16:00:00,2
329.0, None, None,0.0, None,0.9, None,-15.4, None, None, None,82.0,2017-01-08 17:00:00,2
234.0, None, None,0.0, None,4.5, None,-14.7, None, None, None,82.0,2017-01-08 18:00:00,2
202.0, None, None,0.0, None,2.7, None,-14.3, None, None, None,83.0,2017-01-08 19:00:00,2
215.0, None, None,0.0, None,1.6, None,-14.0, None, None, None,84.0,2017-01-08 20:00:00,2
213.0, None, None,0.0, None,1.2, None,-13.8, None, None, None,84.0,2017-01-08 21:00:00,2
206.0, None, None,0.0, None,1.8, None,-13.7, None, None, None,84.0,2017-01-08 22:00:00,2
26.0, None, None,0.0, None,6.3, None,-13.0, None, None, None,85.0,2017-01-08 23:00:00,2
41.0, None, None,0.0, None,3.5, None,-13.3, None, None, None,85.0,2017-01-09 00:00:00,2
139.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,85.0,2017-01-09 01:00:00,2
19.0, None, None,0.0, None,4.2, None,-12.8, None, None, None,85.0,2017-01-09 02:00:00,2
241.0, None, None,0.0, None,4.4, None,-12.8, None, None, None,84.0,2017-01-09 03:00:00,2
317.0, None, None,0.0, None,2.6, None,-13.1, None, None, None,85.0,2017-01-09 04:00:00,2
55.0, None, None,0.0, None,4.6, None,-12.8, None, None, None,85.0,2017-01-09 05:00:00,2
21.0, None, None,0.0, None,3.2, None,-13.0, None, None, None,85.0,2017-01-09 06:00:00,2
211.0, None, None,0.0, None,3.4, None,-13.2, None, None, None,85.0,2017-01-09 07:00:00,2
162.0, None, None,0.0, None,1.8, None,-13.1, None, None, None,84.0,2017-01-09 08:00:00,2
28.0, None, None,0.0, None,5.1, None,-13.0, None, None, None,84.0,2017-01-09 09:00:00,2
205.0, None, None,0.0, None,2.0, None,-11.1, None, None, None,82.0,2017-01-09 10:00:00,2
105.0, None, None,0.0, None,0.7, None,-10.6, None, None, None,83.0,2017-01-09 11:00:00,2
190.0, None, None,0.0, None,3.4, None,-11.3, None, None, None,82.0,2017-01-09 12:00:00,2
6.0, None, None,0.0, None,3.3, None,-11.1, None, None, None,82.0,2017-01-09 13:00:00,2
35.0, None, None,0.0, None,2.6, None,-11.7, None, None, None,84.0,2017-01-09 14:00:00,2
206.0, None, None,0.0, None,6.0, None,-10.9, None, None, None,82.0,2017-01-09 15:00:00,2
229.0, None, None,0.0, None,7.4, None,-11.6, None, None, None,80.0,2017-01-09 16:00:00,2
218.0, None, None,0.0, None,9.4, None,-12.1, None, None, None,82.0,2017-01-09 17:00:00,2
220.0, None, None,0.0, None,3.1, None,-13.2, None, None, None,80.0,2017-01-09 18:00:00,2
225.0, None, None,0.0, None,5.4, None,-14.0, None, None, None,80.0,2017-01-09 19:00:00,2
78.0, None, None,0.0, None,2.1, None,-15.9, None, None, None,79.0,2017-01-09 20:00:00,2
86.0, None, None,0.0, None,2.8, None,-14.9, None, None, None,77.0,2017-01-09 21:00:00,2
191.0, None, None,0.0, None,5.1, None,-16.1, None, None, None,80.0,2017-01-09 22:00:00,2
179.0, None, None,0.0, None,3.2, None,-17.2, None, None, None,79.0,2017-01-09 23:00:00,2
90.0, None, None,0.0, None,1.8, None,-17.8, None, None, None,80.0,2017-01-10 00:00:00,2
135.0, None, None,0.0, None,1.3, None,-17.0, None, None, None,77.0,2017-01-10 01:00:00,2
77.0, None, None,0.0, None,5.2, None,-18.4, None, None, None,76.0,2017-01-10 02:00:00,2
60.0, None, None,0.0, None,4.9, None,-18.8, None, None, None,78.0,2017-01-10 03:00:00,2
138.0, None, None,0.0, None,2.4, None,-19.1, None, None, None,76.0,2017-01-10 04:00:00,2
105.0, None, None,0.0, None,4.1, None,-19.4, None, None, None,78.0,2017-01-10 05:00:00,2
40.0, None, None,0.0, None,6.5, None,-20.1, None, None, None,76.0,2017-01-10 06:00:00,2
52.0, None, None,0.0, None,4.6, None,-20.0, None, None, None,75.0,2017-01-10 07:00:00,2
56.0, None, None,0.0, None,5.1, None,-20.4, None, None, None,75.0,2017-01-10 08:00:00,2
161.0, None, None,0.0, None,3.5, None,-20.6, None, None, None,71.0,2017-01-10 09:00:00,2
47.0, None, None,0.0, None,5.3, None,-18.6, None, None, None,73.0,2017-01-10 10:00:00,2
186.0, None, None,0.0, None,0.5, None,-13.8, None, None, None,66.0,2017-01-10 11:00:00,2
292.0, None, None,0.0, None,1.4, None,-13.6, None, None, None,65.0,2017-01-10 12:00:00,2
