wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
93.0, None, None,0.0, None,4.7, None,-11.1, None, None, None,87.0,2017-01-08 00:00:00,2
107.0, None, None,0.0, None,4.6, None,-11.7, None, None, None,85.0,2017-01-08 01:00:00,2
98.0, None, None,0.0, None,4.3, None,-11.7, None, None, None,87.0,2017-01-08 02:00:00,2
135.0, None, None,0.0, None,4.4, None,-11.7, None, None, None,86.0,2017-01-08 03:00:00,2
134.0, None, None,0.0, None,4.2, None,-11.8, None, None, None,89.0,2017-01-08 04:00:00,2
91.0, None, None,0.0, None,3.3, None,-11.9, None, None, None,87.0,2017-01-08 05:00:00,2
135.0, None, None,0.0, None,2.5, None,-13.6, None, None, None,87.0,2017-01-08 06:00:00,2
98.0, None, None,0.0, None,3.4, None,-14.0, None, None, None,83.0,2017-01-08 07:00:00,2
79.0, None, None,0.0, None,1.0, None,-14.5, None, None, None,85.0,2017-01-08 08:00:00,2
112.0, None, None,0.0, None,3.4, None,-12.6, None, None, None,87.0,2017-01-08 09:00:00,2
81.0, None, None,0.0, None,2.9, None,-11.6, None, None, None,85.0,2017-01-08 10:00:00,2
220.0, None, None,0.0, None,1.0, None,-10.1, None, None, None,80.0,2017-01-08 11:00:00,2
264.0, None, None,0.0, None,2.1, None,-5.6, None, None, None,65.0,2017-01-08 12:00:00,2
242.0, None, None,0.0, None,0.8, None,-6.4, None, None, None,66.0,2017-01-08 13:00:00,2
159.0, None, None,0.0, None,3.3, None,-7.9, None, None, None,74.0,2017-01-08 14:00:00,2
49.0, None, None,0.0, None,1.0, None,-9.5, None, None, None,82.0,2017-01-08 15:00:00,2
124.0, None, None,0.0, None,2.2, None,-10.5, None, None, None,87.0,2017-01-08 16:00:00,2
338.0, None, None,0.0, None,1.2, None,-10.6, None, None, None,86.0,2017-01-08 17:00:00,2
44.0, None, None,0.0, None,10.9, None,-8.3, None, None, None,76.0,2017-01-08 18:00:00,2
