wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, None, None, 0.0, None, 1.6, None,-0.4, None, None, None, 93.0,2017-01-08 00:00:00, None,2
140.0, None, None, 0.0, None, 2.4, None,-0.4, None, None, None, 94.0,2017-01-08 01:00:00, None,2
140.0, None, None, 0.0, None, 0.0, None,-0.4, None, None, None, 94.0,2017-01-08 02:00:00, None,2
40.0, None, None, 0.0, None, 0.0, None,-0.5, None, None, None, 95.0,2017-01-08 03:00:00, None,2
271.0, None, None, 0.0, None, 1.9, None,-0.5, None, None, None, 96.0,2017-01-08 04:00:00, None,2
287.0, None, None, 0.2, None, 5.4, None,-0.5, None, None, None, 95.0,2017-01-08 05:00:00, None,2
344.0, None, None, 0.0, None, 6.5, None,-0.4, None, None, None, 96.0,2017-01-08 06:00:00, None,2
131.0, None, None, 0.0, None, 7.2, None,0.2, None, None, None, 93.0,2017-01-08 07:00:00, None,2
139.0, None, None, 0.0, None, 6.8, None,0.5, None, None, None, 90.0,2017-01-08 08:00:00, None,2
70.0, None, None, 0.0, None, 4.6, None,0.4, None, None, None, 91.0,2017-01-08 09:00:00, None,2
116.0, None, None, 0.0, None, 4.0, None,0.7, None, None, None, 91.0,2017-01-08 10:00:00, None,2
130.0, None, None, 0.0, None, 4.1, None,0.7, None, None, None, 91.0,2017-01-08 11:00:00, None,2
105.0, None, None, 0.8, None, 4.6, None,0.8, None, None, None, 92.0,2017-01-08 12:00:00, None,2
62.0, None, None, 0.4, None, 6.6, None,0.9, None, None, None, 94.0,2017-01-08 13:00:00, None,2
37.0, None, None, 0.8, None, 4.9, None,1.2, None, None, None, 94.0,2017-01-08 14:00:00, None,2
346.0, None, None, 3.0, None, 4.4, None,1.3, None, None, None, 95.0,2017-01-08 15:00:00, None,2
142.0, None, None, 1.0, None, 3.5, None,0.9, None, None, None, 96.0,2017-01-08 16:00:00, None,2
46.0, None, None, 0.6, None, 0.0, None,0.3, None, None, None, 96.0,2017-01-08 17:00:00, None,2
9.0, None, None, 0.8, None, 0.0, None,0.2, None, None, None, 96.0,2017-01-08 18:00:00, None,2
96.0, None, None, 0.4, None, 1.6, None,0.1, None, None, None, 96.0,2017-01-08 19:00:00, None,2
283.0, None, None, 0.2, None, 0.0, None,0.0, None, None, None, 96.0,2017-01-08 20:00:00, None,2
161.0, None, None, 0.0, None, 3.1, None,0.0, None, None, None, 97.0,2017-01-08 21:00:00, None,2
