wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,-5.3,87.0,35.0,2017-01-08 00:00:00,0.0,2
3.7,-5.3,106.0,38.0,2017-01-08 01:00:00,0.0,2
0.0,-6.9,96.0,66.0,2017-01-08 02:00:00,0.0,2
3.7,-6.4,57.0,62.0,2017-01-08 03:00:00,0.0,2
5.5,-5.9,47.0,64.0,2017-01-08 04:00:00,0.0,2
2.7,-5.4,41.0,67.0,2017-01-08 05:00:00,0.0,2
2.8,-5.9,8.0,82.0,2017-01-08 06:00:00,0.0,2
0.5,-5.1,18.0,85.0,2017-01-08 07:00:00,0.0,2
0.8,-3.9,54.0,81.0,2017-01-08 08:00:00,0.0,2
1.8,-3.7,24.0,79.0,2017-01-08 09:00:00,0.0,2
4.7,-1.4,359.0,72.0,2017-01-08 10:00:00,0.0,2
10.2,0.2,35.0,66.0,2017-01-08 11:00:00,0.0,2
5.8,0.7,27.0,63.0,2017-01-08 12:00:00,0.0,2
2.8,-0.9,22.0,67.0,2017-01-08 13:00:00,0.0,2
2.8,-1.2,356.0,81.0,2017-01-08 14:00:00,0.0,2
7.1,-1.7,16.0,87.0,2017-01-08 15:00:00,0.0,2
5.8,-1.9,12.0,87.0,2017-01-08 16:00:00,0.0,2
3.0,-2.9,339.0,94.0,2017-01-08 17:00:00,0.0,2
1.0,-2.5,8.0,93.0,2017-01-08 18:00:00,0.0,2
0.0,-2.5,16.0,94.0,2017-01-08 19:00:00,0.0,2
0.0,-2.5,333.0,95.0,2017-01-08 20:00:00,0.0,2
0.0,-2.6,211.0,94.0,2017-01-08 21:00:00,0.0,2
3.3,-2.8,152.0,92.0,2017-01-08 22:00:00,0.0,2
0.1,-3.1,200.0,91.0,2017-01-08 23:00:00,0.0,2
0.0,-3.5,123.0,92.0,2017-01-09 00:00:00,0.0,2
0.6,-3.6,353.0,95.0,2017-01-09 01:00:00,0.0,2
5.7,-3.3,194.0,92.0,2017-01-09 02:00:00,0.0,2
0.4,-3.5,151.0,92.0,2017-01-09 03:00:00,0.0,2
0.3,-3.9,221.0,93.0,2017-01-09 04:00:00,0.0,2
0.6,-4.6,228.0,92.0,2017-01-09 05:00:00,0.0,2
5.5,-5.0,195.0,92.0,2017-01-09 06:00:00,0.0,2
8.3,-5.9,184.0,90.0,2017-01-09 07:00:00,0.0,2
5.6,-6.2,191.0,90.0,2017-01-09 08:00:00,0.0,2
4.2,-6.5,205.0,90.0,2017-01-09 09:00:00,0.0,2
3.7,-6.6,212.0,89.0,2017-01-09 10:00:00,0.0,2
2.5,-5.5,195.0,87.0,2017-01-09 11:00:00,0.0,2
3.2,-4.6,210.0,83.0,2017-01-09 12:00:00,0.0,2
0.7,-3.5,249.0,84.0,2017-01-09 13:00:00,0.0,2
1.0,-4.5,202.0,86.0,2017-01-09 14:00:00,0.0,2
2.8,-4.4,205.0,82.0,2017-01-09 15:00:00,0.0,2
0.4,-6.3,140.0,88.0,2017-01-09 16:00:00,0.0,2
0.0,-7.1,47.0,91.0,2017-01-09 17:00:00,0.0,2
0.6,-7.1,56.0,89.0,2017-01-09 18:00:00,0.0,2
0.0,-7.7,358.0,89.0,2017-01-09 19:00:00,0.0,2
0.8,-7.3,63.0,89.0,2017-01-09 20:00:00,0.0,2
0.0,-7.8,60.0,89.0,2017-01-09 21:00:00,0.0,2
1.4,-7.6,41.0,90.0,2017-01-09 22:00:00,0.0,2
0.0,-8.0,168.0,90.0,2017-01-09 23:00:00,0.0,2
0.4,-8.3,201.0,89.0,2017-01-10 00:00:00,0.0,2
0.1,-8.5,213.0,89.0,2017-01-10 01:00:00,0.0,2
0.0,-9.6,3.0,88.0,2017-01-10 02:00:00,0.0,2
1.7,-9.7,36.0,88.0,2017-01-10 03:00:00,0.0,2
0.0,-9.4,11.0,87.0,2017-01-10 04:00:00,0.0,2
0.9,-10.0,81.0,86.0,2017-01-10 05:00:00,0.0,2
2.4,-10.4,28.0,85.0,2017-01-10 06:00:00,0.0,2
4.7,-11.4,17.0,84.0,2017-01-10 07:00:00,0.0,2
5.8,-12.7,29.0,82.0,2017-01-10 08:00:00,0.0,2
11.2,-12.3,356.0,79.0,2017-01-10 09:00:00,0.0,2
7.3,-13.5,13.0,76.0,2017-01-10 10:00:00,0.0,2
9.8,-12.1,351.0,67.0,2017-01-10 11:00:00,0.0,2
8.8,-12.2,10.0,56.0,2017-01-10 12:00:00,0.2,2
6.4,-11.7,16.0,47.0,2017-01-10 13:00:00,0.0,2
8.9,-12.1,11.0,43.0,2017-01-10 14:00:00,0.0,2
3.3,-11.9,9.0,44.0,2017-01-10 15:00:00,0.0,2
5.5,-14.1,16.0,50.0,2017-01-10 16:00:00,0.0,2
6.5,-15.6,36.0,55.0,2017-01-10 17:00:00,0.0,2
5.5,-15.3,0.0,47.0,2017-01-10 18:00:00,0.0,2
3.1,-15.7,146.0,51.0,2017-01-10 19:00:00,0.0,2
4.1,-15.5,303.0,43.0,2017-01-10 20:00:00,0.0,2
2.5,-16.0,36.0,42.0,2017-01-10 21:00:00,0.0,2
5.5,-15.1,350.0,39.0,2017-01-10 22:00:00,0.0,2
6.1,-14.7,324.0,40.0,2017-01-10 23:00:00,0.0,2
5.9,-14.9,17.0,48.0,2017-01-11 00:00:00,0.0,2
7.7,-14.6,12.0,49.0,2017-01-11 01:00:00,0.0,2
7.4,-14.4,10.0,48.0,2017-01-11 02:00:00,0.0,2
5.0,-14.2,6.0,49.0,2017-01-11 03:00:00,0.0,2
2.6,-14.7,342.0,49.0,2017-01-11 04:00:00,0.0,2
7.4,-13.9,349.0,46.0,2017-01-11 05:00:00,0.0,2
7.4,-13.2,13.0,44.0,2017-01-11 06:00:00,0.0,2
3.5,-12.7,337.0,43.0,2017-01-11 07:00:00,0.0,2
6.6,-12.0,15.0,43.0,2017-01-11 08:00:00,0.0,2
3.0,-11.6,4.0,41.0,2017-01-11 09:00:00,0.0,2
6.1,-10.5,19.0,39.0,2017-01-11 10:00:00,0.0,2
1.2,-7.1,80.0,33.0,2017-01-11 11:00:00,0.0,2
1.3,-5.6,352.0,29.0,2017-01-11 12:00:00,0.0,2
0.2,-3.7,347.0,27.0,2017-01-11 13:00:00,0.0,2
0.4,-3.8,34.0,29.0,2017-01-11 14:00:00,0.0,2
1.0,-2.9,202.0,30.0,2017-01-11 15:00:00,0.0,2
0.1,-3.7,28.0,30.0,2017-01-11 16:00:00,0.2,2
