wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-13.3,214.0,73.0,2017-01-08 00:00:00, 0.0,2
1.5,-12.7,259.0,74.0,2017-01-08 01:00:00, 0.0,2
0.8,-13.3,218.0,76.0,2017-01-08 02:00:00, 0.0,2
1.5,-13.9,307.0,76.0,2017-01-08 03:00:00, 0.0,2
0.4,-14.7,341.0,78.0,2017-01-08 04:00:00, 0.0,2
2.3,-14.9,323.0,78.0,2017-01-08 05:00:00, 0.0,2
3.2,-14.6,303.0,75.0,2017-01-08 06:00:00, 0.0,2
1.5,-15.2,312.0,78.0,2017-01-08 07:00:00, 0.0,2
2.2,-14.8,1.0,77.0,2017-01-08 08:00:00, 0.0,2
3.5,-14.2,327.0,76.0,2017-01-08 09:00:00, 0.0,2
2.6,-12.0,63.0,65.0,2017-01-08 10:00:00, 0.0,2
5.5,-8.7,45.0,57.0,2017-01-08 11:00:00, 0.0,2
7.0,-8.8,38.0,57.0,2017-01-08 12:00:00, 0.0,2
5.8,-11.0,2.0,62.0,2017-01-08 13:00:00, 0.0,2
5.9,-11.0,4.0,65.0,2017-01-08 14:00:00, 0.0,2
7.2,-11.0,355.0,69.0,2017-01-08 15:00:00, 0.0,2
10.3,-11.5,328.0,68.0,2017-01-08 16:00:00, 0.0,2
5.4,-11.9,11.0,74.0,2017-01-08 17:00:00, 0.0,2
10.3,-11.8,331.0,71.0,2017-01-08 18:00:00, 0.0,2
7.5,-11.8,8.0,73.0,2017-01-08 19:00:00, 0.0,2
12.3,-11.1,319.0,76.0,2017-01-08 20:00:00, 0.0,2
9.9,-10.9,342.0,78.0,2017-01-08 21:00:00, 0.0,2
5.9,-11.5,7.0,83.0,2017-01-08 22:00:00, 0.0,2
4.7,-12.1,20.0,83.0,2017-01-08 23:00:00, 0.0,2
3.3,-12.3,327.0,83.0,2017-01-09 00:00:00, 0.0,2
2.8,-11.6,341.0,84.0,2017-01-09 01:00:00, 0.0,2
0.6,-11.8,278.0,84.0,2017-01-09 02:00:00, 0.0,2
1.4,-11.8,133.0,84.0,2017-01-09 03:00:00, 0.0,2
2.6,-11.9,346.0,84.0,2017-01-09 04:00:00, 0.0,2
1.3,-11.7,354.0,83.0,2017-01-09 05:00:00, 0.0,2
2.5,-11.8,0.0,84.0,2017-01-09 06:00:00, 0.0,2
4.2,-11.0,9.0,84.0,2017-01-09 07:00:00, 0.0,2
3.0,-11.5,294.0,84.0,2017-01-09 08:00:00, 0.0,2
1.3,-10.9,215.0,82.0,2017-01-09 09:00:00, 0.0,2
2.5,-11.1,4.0,83.0,2017-01-09 10:00:00, 0.0,2
2.4,-10.2,71.0,82.0,2017-01-09 11:00:00, 0.0,2
2.2,-9.6,76.0,82.0,2017-01-09 12:00:00, 0.0,2
3.0,-9.1,221.0,83.0,2017-01-09 13:00:00, 0.0,2
0.8,-9.1,159.0,82.0,2017-01-09 14:00:00, 0.0,2
3.1,-10.4,89.0,85.0,2017-01-09 15:00:00, 0.0,2
2.2,-10.7,1.0,86.0,2017-01-09 16:00:00, 0.0,2
2.5,-10.1,42.0,87.0,2017-01-09 17:00:00, 0.0,2
3.3,-9.6,115.0,86.0,2017-01-09 18:00:00, 0.0,2
5.4,-9.7,174.0,81.0,2017-01-09 19:00:00, 0.0,2
6.3,-10.4,205.0,77.0,2017-01-09 20:00:00, 0.0,2
2.7,-10.9,236.0,79.0,2017-01-09 21:00:00, 0.0,2
6.8,-11.4,220.0,73.0,2017-01-09 22:00:00, 0.0,2
5.6,-12.3,235.0,73.0,2017-01-09 23:00:00, 0.0,2
4.8,-13.3,244.0,76.0,2017-01-10 00:00:00, 0.0,2
3.3,-13.5,204.0,75.0,2017-01-10 01:00:00, 0.0,2
