wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,-14.8,72.0,96.0,2017-01-08 00:00:00,0.0,2
3.9,-14.2,54.0,97.0,2017-01-08 01:00:00,0.0,2
5.5,-12.4,46.0,96.0,2017-01-08 02:00:00,0.0,2
5.9,-13.3,79.0,96.0,2017-01-08 03:00:00,0.0,2
9.5,-13.1,74.0,95.0,2017-01-08 04:00:00,0.0,2
5.5,-14.5,94.0,96.0,2017-01-08 05:00:00,0.0,2
4.2,-12.9,31.0,94.0,2017-01-08 06:00:00,0.0,2
3.1,-13.6,129.0,97.0,2017-01-08 07:00:00,0.0,2
12.3,-13.7,44.0,96.0,2017-01-08 08:00:00,0.0,2
8.6,-12.6,58.0,95.0,2017-01-08 09:00:00,0.0,2
4.7,-10.5,123.0,90.0,2017-01-08 10:00:00,0.0,2
6.5,-9.8,24.0,88.0,2017-01-08 11:00:00,0.0,2
7.2,-8.3,14.0,86.0,2017-01-08 12:00:00,0.0,2
4.5,-7.9,346.0,88.0,2017-01-08 13:00:00,0.0,2
3.7,-8.1,310.0,88.0,2017-01-08 14:00:00,0.0,2
8.5,-7.7,148.0,94.0,2017-01-08 15:00:00,0.0,2
12.0,-8.8,79.0,94.0,2017-01-08 16:00:00,0.0,2
11.3,-9.1,84.0,95.0,2017-01-08 17:00:00,0.0,2
9.7,-9.5,58.0,96.0,2017-01-08 18:00:00,0.0,2
7.7,-9.2,52.0,97.0,2017-01-08 19:00:00,0.0,2
8.9,-10.0,57.0,97.0,2017-01-08 20:00:00,0.0,2
8.4,-6.5,113.0,99.0,2017-01-08 21:00:00,0.0,2
9.3,-9.0,54.0,97.0,2017-01-08 22:00:00,0.0,2
5.5,-6.3,8.0,98.0,2017-01-08 23:00:00,0.0,2
6.1,-5.4,272.0,100.0,2017-01-09 00:00:00,0.0,2
15.3,-2.3,169.0,97.0,2017-01-09 01:00:00,0.0,2
21.5,-2.2,186.0,92.0,2017-01-09 02:00:00,0.0,2
19.3,-2.5,197.0,89.0,2017-01-09 03:00:00,0.0,2
19.3,-2.7,191.0,84.0,2017-01-09 04:00:00,0.0,2
11.3,-3.8,199.0,88.0,2017-01-09 05:00:00,0.0,2
26.2,-4.8,207.0,83.0,2017-01-09 06:00:00,0.0,2
9.3,-7.2,219.0,94.0,2017-01-09 07:00:00,0.0,2
17.7,-6.9,199.0,99.0,2017-01-09 08:00:00,0.0,2
20.9,-7.2,197.0,95.0,2017-01-09 09:00:00,0.0,2
18.8,-6.5,197.0,88.0,2017-01-09 10:00:00,0.0,2
17.0,-5.9,214.0,89.0,2017-01-09 11:00:00,0.0,2
17.8,-5.7,212.0,87.0,2017-01-09 12:00:00,0.0,2
16.2,-5.6,214.0,83.0,2017-01-09 13:00:00,0.0,2
17.8,-4.6,216.0,80.0,2017-01-09 14:00:00,0.0,2
12.6,-5.1,222.0,81.0,2017-01-09 15:00:00,0.0,2
15.9,-6.7,214.0,90.0,2017-01-09 16:00:00,0.0,2
12.3,-8.1,215.0,98.0,2017-01-09 17:00:00,0.0,2
7.4,-8.7,221.0,100.0,2017-01-09 18:00:00,0.0,2
11.6,-10.4,212.0,100.0,2017-01-09 19:00:00,0.0,2
4.6,-11.4,311.0,100.0,2017-01-09 20:00:00,0.0,2
6.1,-13.6,238.0,98.0,2017-01-09 21:00:00,0.0,2
4.9,-14.0,290.0,98.0,2017-01-09 22:00:00,0.0,2
4.1,-15.5,240.0,97.0,2017-01-09 23:00:00,0.0,2
4.1,-16.2,201.0,97.0,2017-01-10 00:00:00,0.0,2
4.2,-16.5,245.0,96.0,2017-01-10 01:00:00,0.0,2
3.0,-17.0,269.0,96.0,2017-01-10 02:00:00,0.0,2
5.8,-17.5,275.0,95.0,2017-01-10 03:00:00,0.0,2
6.1,-19.4,180.0,95.0,2017-01-10 04:00:00,0.0,2
3.1,-18.8,340.0,94.0,2017-01-10 05:00:00,0.0,2
