wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
69.0, None, None,0.0, None,5.4, None,-13.5, None, None, None,83.0,2017-01-08 00:00:00,2
50.0, None, None,0.0, None,7.2, None,-13.6, None, None, None,85.0,2017-01-08 01:00:00,2
56.0, None, None,0.0, None,6.4, None,-13.6, None, None, None,85.0,2017-01-08 02:00:00,2
66.0, None, None,0.0, None,5.9, None,-13.5, None, None, None,84.0,2017-01-08 03:00:00,2
46.0, None, None,0.0, None,5.3, None,-13.8, None, None, None,83.0,2017-01-08 04:00:00,2
71.0, None, None,0.0, None,7.1, None,-14.0, None, None, None,83.0,2017-01-08 05:00:00,2
48.0, None, None,0.0, None,5.9, None,-14.3, None, None, None,81.0,2017-01-08 06:00:00,2
56.0, None, None,0.0, None,6.5, None,-15.3, None, None, None,81.0,2017-01-08 07:00:00,2
68.0, None, None,0.0, None,6.2, None,-15.4, None, None, None,81.0,2017-01-08 08:00:00,2
74.0, None, None,0.0, None,6.7, None,-15.7, None, None, None,79.0,2017-01-08 09:00:00,2
42.0, None, None,0.0, None,7.4, None,-15.2, None, None, None,78.0,2017-01-08 10:00:00,2
48.0, None, None,0.0, None,6.5, None,-14.2, None, None, None,73.0,2017-01-08 11:00:00,2
41.0, None, None,0.0, None,7.9, None,-13.6, None, None, None,70.0,2017-01-08 12:00:00,2
44.0, None, None,0.0, None,7.9, None,-13.5, None, None, None,69.0,2017-01-08 13:00:00,2
57.0, None, None,0.0, None,7.9, None,-13.8, None, None, None,70.0,2017-01-08 14:00:00,2
20.0, None, None,0.0, None,9.0, None,-15.1, None, None, None,72.0,2017-01-08 15:00:00,2
38.0, None, None,0.0, None,9.4, None,-16.1, None, None, None,75.0,2017-01-08 16:00:00,2
15.0, None, None,0.0, None,7.8, None,-16.5, None, None, None,76.0,2017-01-08 17:00:00,2
62.0, None, None,0.0, None,8.0, None,-16.7, None, None, None,76.0,2017-01-08 18:00:00,2
77.0, None, None,0.0, None,5.0, None,-16.7, None, None, None,76.0,2017-01-08 19:00:00,2
78.0, None, None,0.0, None,4.5, None,-16.8, None, None, None,75.0,2017-01-08 20:00:00,2
38.0, None, None,0.0, None,1.7, None,-16.6, None, None, None,77.0,2017-01-08 21:00:00,2
20.0, None, None,0.0, None,2.5, None,-16.7, None, None, None,77.0,2017-01-08 22:00:00,2
33.0, None, None,0.0, None,0.9, None,-16.7, None, None, None,78.0,2017-01-08 23:00:00,2
55.0, None, None,0.0, None,1.7, None,-16.3, None, None, None,76.0,2017-01-09 00:00:00,2
91.0, None, None,0.0, None,4.4, None,-17.0, None, None, None,77.0,2017-01-09 01:00:00,2
98.0, None, None,0.0, None,6.8, None,-17.0, None, None, None,78.0,2017-01-09 02:00:00,2
41.0, None, None,0.0, None,3.6, None,-17.4, None, None, None,78.0,2017-01-09 03:00:00,2
50.0, None, None,0.0, None,2.9, None,-17.1, None, None, None,77.0,2017-01-09 04:00:00,2
68.0, None, None,0.0, None,3.5, None,-18.0, None, None, None,76.0,2017-01-09 05:00:00,2
105.0, None, None,0.0, None,8.5, None,-20.1, None, None, None,75.0,2017-01-09 06:00:00,2
81.0, None, None,0.0, None,6.2, None,-19.0, None, None, None,77.0,2017-01-09 07:00:00,2
96.0, None, None,0.0, None,6.5, None,-19.4, None, None, None,75.0,2017-01-09 08:00:00,2
90.0, None, None,0.0, None,4.6, None,-19.0, None, None, None,77.0,2017-01-09 09:00:00,2
101.0, None, None,0.0, None,4.9, None,-16.4, None, None, None,72.0,2017-01-09 10:00:00,2
55.0, None, None,0.0, None,6.6, None,-15.5, None, None, None,64.0,2017-01-09 11:00:00,2
23.0, None, None,0.0, None,4.7, None,-13.7, None, None, None,56.0,2017-01-09 12:00:00,2
15.0, None, None,0.0, None,5.4, None,-13.4, None, None, None,55.0,2017-01-09 13:00:00,2
83.0, None, None,0.0, None,3.9, None,-13.7, None, None, None,58.0,2017-01-09 14:00:00,2
1.0, None, None,0.0, None,12.3, None,-13.2, None, None, None,58.0,2017-01-09 15:00:00,2
23.0, None, None,0.0, None,8.5, None,-14.9, None, None, None,65.0,2017-01-09 16:00:00,2
103.0, None, None,0.0, None,5.6, None,-15.9, None, None, None,73.0,2017-01-09 17:00:00,2
95.0, None, None,0.0, None,5.7, None,-15.8, None, None, None,74.0,2017-01-09 18:00:00,2
91.0, None, None,0.0, None,4.5, None,-15.8, None, None, None,75.0,2017-01-09 19:00:00,2
101.0, None, None,0.0, None,1.0, None,-15.9, None, None, None,75.0,2017-01-09 20:00:00,2
86.0, None, None,0.0, None,3.2, None,-16.1, None, None, None,75.0,2017-01-09 21:00:00,2
89.0, None, None,0.0, None,4.1, None,-16.5, None, None, None,77.0,2017-01-09 22:00:00,2
60.0, None, None,0.0, None,3.5, None,-16.3, None, None, None,75.0,2017-01-09 23:00:00,2
2.0, None, None,0.0, None,7.5, None,-16.5, None, None, None,73.0,2017-01-10 00:00:00,2
110.0, None, None,0.0, None,2.4, None,-16.8, None, None, None,76.0,2017-01-10 01:00:00,2
106.0, None, None,0.0, None,3.2, None,-17.7, None, None, None,77.0,2017-01-10 02:00:00,2
56.0, None, None,0.0, None,4.3, None,-18.7, None, None, None,79.0,2017-01-10 03:00:00,2
85.0, None, None,0.0, None,4.4, None,-18.1, None, None, None,78.0,2017-01-10 04:00:00,2
80.0, None, None,0.0, None,4.5, None,-17.5, None, None, None,77.0,2017-01-10 05:00:00,2
93.0, None, None,0.0, None,3.0, None,-19.7, None, None, None,73.0,2017-01-10 06:00:00,2
79.0, None, None,0.0, None,4.9, None,-22.3, None, None, None,69.0,2017-01-10 07:00:00,2
71.0, None, None,0.0, None,5.4, None,-24.4, None, None, None,67.0,2017-01-10 08:00:00,2
56.0, None, None,0.0, None,4.8, None,-25.5, None, None, None,67.0,2017-01-10 09:00:00,2
47.0, None, None,0.0, None,6.2, None,-24.5, None, None, None,67.0,2017-01-10 10:00:00,2
36.0, None, None,0.0, None,8.1, None,-21.9, None, None, None,73.0,2017-01-10 11:00:00,2
57.0, None, None,0.0, None,7.1, None,-16.8, None, None, None,65.0,2017-01-10 12:00:00,2
47.0, None, None,0.0, None,6.2, None,-13.2, None, None, None,54.0,2017-01-10 13:00:00,2
52.0, None, None,0.0, None,6.2, None,-12.6, None, None, None,52.0,2017-01-10 14:00:00,2
44.0, None, None,0.0, None,3.5, None,-13.5, None, None, None,54.0,2017-01-10 15:00:00,2
133.0, None, None,0.0, None,7.8, None,-18.3, None, None, None,67.0,2017-01-10 16:00:00,2
116.0, None, None,0.0, None,8.2, None,-21.4, None, None, None,66.0,2017-01-10 17:00:00,2
86.0, None, None,0.0, None,3.3, None,-23.4, None, None, None,66.0,2017-01-10 18:00:00,2
84.0, None, None,0.0, None,6.5, None,-25.0, None, None, None,67.0,2017-01-10 19:00:00,2
75.0, None, None,0.0, None,6.0, None,-26.1, None, None, None,64.0,2017-01-10 20:00:00,2
62.0, None, None,0.0, None,6.4, None,-26.2, None, None, None,67.0,2017-01-10 21:00:00,2
65.0, None, None,0.0, None,8.3, None,-25.9, None, None, None,69.0,2017-01-10 22:00:00,2
71.0, None, None,0.0, None,3.0, None,-26.9, None, None, None,64.0,2017-01-10 23:00:00,2
66.0, None, None,0.0, None,6.7, None,-26.9, None, None, None,69.0,2017-01-11 00:00:00,2
72.0, None, None,0.0, None,6.3, None,-26.5, None, None, None,65.0,2017-01-11 01:00:00,2
59.0, None, None,0.0, None,5.5, None,-26.6, None, None, None,68.0,2017-01-11 02:00:00,2
82.0, None, None,0.0, None,1.9, None,-27.4, None, None, None,64.0,2017-01-11 03:00:00,2
75.0, None, None,0.0, None,3.2, None,-27.6, None, None, None,64.0,2017-01-11 04:00:00,2
63.0, None, None,0.0, None,5.3, None,-27.5, None, None, None,66.0,2017-01-11 05:00:00,2
73.0, None, None,0.0, None,4.0, None,-27.2, None, None, None,65.0,2017-01-11 06:00:00,2
30.0, None, None,0.0, None,1.2, None,-28.0, None, None, None,65.0,2017-01-11 07:00:00,2
