wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, None, None,0.0, None,5.1, None,-17.3, None, None, None,81.0,2017-01-08 00:00:00, None,2
242.0, None, None,0.0, None,4.9, None,-17.1, None, None, None,81.0,2017-01-08 01:00:00, None,2
222.0, None, None,0.0, None,3.0, None,-17.3, None, None, None,81.0,2017-01-08 02:00:00, None,2
217.0, None, None,0.0, None,2.4, None,-17.6, None, None, None,82.0,2017-01-08 03:00:00, None,2
224.0, None, None,0.0, None,3.4, None,-18.0, None, None, None,82.0,2017-01-08 04:00:00, None,2
67.0, None, None,0.0, None,3.3, None,-17.8, None, None, None,83.0,2017-01-08 05:00:00, None,2
31.0, None, None,0.0, None,1.9, None,-18.2, None, None, None,81.0,2017-01-08 06:00:00, None,2
70.0, None, None,0.0, None,5.0, None,-17.2, None, None, None,82.0,2017-01-08 07:00:00, None,2
334.0, None, None,0.0, None,1.7, None,-18.3, None, None, None,80.0,2017-01-08 08:00:00, None,2
212.0, None, None,0.0, None,2.1, None,-17.1, None, None, None,81.0,2017-01-08 09:00:00, None,2
228.0, None, None,0.0, None,2.8, None,-17.1, None, None, None,80.0,2017-01-08 10:00:00, None,2
57.0, None, None,0.0, None,4.0, None,-14.2, None, None, None,83.0,2017-01-08 11:00:00, None,2
71.0, None, None,0.0, None,3.4, None,-13.6, None, None, None,83.0,2017-01-08 12:00:00, None,2
40.0, None, None,0.0, None,3.0, None,-12.4, None, None, None,82.0,2017-01-08 13:00:00, None,2
233.0, None, None,0.0, None,2.4, None,-14.0, None, None, None,79.0,2017-01-08 14:00:00, None,2
241.0, None, None,0.0, None,2.4, None,-14.9, None, None, None,80.0,2017-01-08 15:00:00, None,2
226.0, None, None,0.0, None,1.9, None,-16.3, None, None, None,81.0,2017-01-08 16:00:00, None,2
20.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,80.0,2017-01-08 17:00:00, None,2
236.0, None, None,0.0, None,1.7, None,-17.1, None, None, None,81.0,2017-01-08 18:00:00, None,2
228.0, None, None,0.0, None,2.0, None,-16.8, None, None, None,81.0,2017-01-08 19:00:00, None,2
223.0, None, None,0.0, None,2.5, None,-17.7, None, None, None,79.0,2017-01-08 20:00:00, None,2
234.0, None, None,0.0, None,5.5, None,-17.8, None, None, None,79.0,2017-01-08 21:00:00, None,2
226.0, None, None,0.0, None,7.3, None,-18.5, None, None, None,78.0,2017-01-08 22:00:00, None,2
229.0, None, None,0.0, None,9.0, None,-18.8, None, None, None,78.0,2017-01-08 23:00:00, None,2
243.0, None, None,0.0, None,7.7, None,-18.9, None, None, None,78.0,2017-01-09 00:00:00, None,2
259.0, None, None,0.0, None,5.8, None,-18.9, None, None, None,78.0,2017-01-09 01:00:00, None,2
223.0, None, None,0.0, None,5.6, None,-18.6, None, None, None,78.0,2017-01-09 02:00:00, None,2
225.0, None, None,0.0, None,5.5, None,-18.4, None, None, None,79.0,2017-01-09 03:00:00, None,2
237.0, None, None,0.0, None,4.1, None,-18.3, None, None, None,79.0,2017-01-09 04:00:00, None,2
248.0, None, None,0.0, None,3.6, None,-18.0, None, None, None,79.0,2017-01-09 05:00:00, None,2
208.0, None, None,0.0, None,2.3, None,-17.8, None, None, None,80.0,2017-01-09 06:00:00, None,2
215.0, None, None,0.0, None,3.2, None,-17.4, None, None, None,80.0,2017-01-09 07:00:00, None,2
228.0, None, None,0.0, None,4.5, None,-17.6, None, None, None,80.0,2017-01-09 08:00:00, None,2
221.0, None, None,0.0, None,5.6, None,-17.3, None, None, None,80.0,2017-01-09 09:00:00, None,2
247.0, None, None,0.0, None,8.6, None,-16.4, None, None, None,80.0,2017-01-09 10:00:00, None,2
238.0, None, None,0.0, None,7.6, None,-14.9, None, None, None,79.0,2017-01-09 11:00:00, None,2
242.0, None, None,0.0, None,6.3, None,-14.2, None, None, None,79.0,2017-01-09 12:00:00, None,2
247.0, None, None,0.0, None,8.9, None,-14.4, None, None, None,79.0,2017-01-09 13:00:00, None,2
236.0, None, None,0.0, None,9.1, None,-14.4, None, None, None,80.0,2017-01-09 14:00:00, None,2
246.0, None, None,0.0, None,6.5, None,-14.2, None, None, None,81.0,2017-01-09 15:00:00, None,2
225.0, None, None,0.0, None,8.2, None,-14.7, None, None, None,82.0,2017-01-09 16:00:00, None,2
245.0, None, None,0.0, None,6.8, None,-15.0, None, None, None,83.0,2017-01-09 17:00:00, None,2
237.0, None, None,0.0, None,5.5, None,-15.1, None, None, None,82.0,2017-01-09 18:00:00, None,2
248.0, None, None,0.0, None,6.5, None,-15.4, None, None, None,82.0,2017-01-09 19:00:00, None,2
253.0, None, None,0.0, None,6.7, None,-16.1, None, None, None,81.0,2017-01-09 20:00:00, None,2
262.0, None, None,0.0, None,6.2, None,-16.6, None, None, None,81.0,2017-01-09 21:00:00, None,2
246.0, None, None,0.0, None,4.7, None,-16.8, None, None, None,81.0,2017-01-09 22:00:00, None,2
275.0, None, None,0.0, None,5.7, None,-17.6, None, None, None,80.0,2017-01-09 23:00:00, None,2
330.0, None, None,0.0, None,4.6, None,-18.5, None, None, None,79.0,2017-01-10 00:00:00, None,2
338.0, None, None,0.0, None,7.4, None,-19.0, None, None, None,79.0,2017-01-10 01:00:00, None,2
335.0, None, None,0.0, None,7.5, None,-19.5, None, None, None,78.0,2017-01-10 02:00:00, None,2
349.0, None, None,0.0, None,7.5, None,-19.6, None, None, None,76.0,2017-01-10 03:00:00, None,2
318.0, None, None,0.0, None,6.3, None,-20.0, None, None, None,74.0,2017-01-10 04:00:00, None,2
331.0, None, None,0.0, None,5.4, None,-20.1, None, None, None,75.0,2017-01-10 05:00:00, None,2
332.0, None, None,0.0, None,7.8, None,-20.3, None, None, None,74.0,2017-01-10 06:00:00, None,2
227.0, None, None,0.0, None,3.6, None,-21.7, None, None, None,73.0,2017-01-10 07:00:00, None,2
309.0, None, None,0.0, None,6.2, None,-20.9, None, None, None,74.0,2017-01-10 08:00:00, None,2
299.0, None, None,0.0, None,1.9, None,-22.9, None, None, None,73.0,2017-01-10 09:00:00, None,2
154.0, None, None,0.0, None,4.1, None,-21.2, None, None, None,74.0,2017-01-10 10:00:00, None,2
282.0, None, None,0.0, None,6.9, None,-15.4, None, None, None,66.0,2017-01-10 11:00:00, None,2
264.0, None, None,0.0, None,7.6, None,-15.7, None, None, None,68.0,2017-01-10 12:00:00, None,2
253.0, None, None,0.0, None,7.6, None,-15.7, None, None, None,68.0,2017-01-10 13:00:00, None,2
240.0, None, None,0.0, None,7.0, None,-16.1, None, None, None,71.0,2017-01-10 14:00:00, None,2
270.0, None, None,0.0, None,4.8, None,-16.8, None, None, None,74.0,2017-01-10 15:00:00, None,2
280.0, None, None,0.0, None,7.5, None,-18.1, None, None, None,78.0,2017-01-10 16:00:00, None,2
314.0, None, None,0.0, None,5.8, None,-18.9, None, None, None,78.0,2017-01-10 17:00:00, None,2
311.0, None, None,0.0, None,4.8, None,-19.2, None, None, None,76.0,2017-01-10 18:00:00, None,2
322.0, None, None,0.0, None,5.4, None,-20.2, None, None, None,77.0,2017-01-10 19:00:00, None,2
356.0, None, None,0.0, None,7.4, None,-19.9, None, None, None,77.0,2017-01-10 20:00:00, None,2
341.0, None, None,0.0, None,4.3, None,-20.5, None, None, None,75.0,2017-01-10 21:00:00, None,2
315.0, None, None,0.0, None,0.0, None,-22.5, None, None, None,73.0,2017-01-10 22:00:00, None,2
347.0, None, None,0.0, None,5.3, None,-22.3, None, None, None,79.0,2017-01-10 23:00:00, None,2
15.0, None, None,0.0, None,2.7, None,-22.6, None, None, None,75.0,2017-01-11 00:00:00, None,2
55.0, None, None,0.0, None,5.8, None,-22.9, None, None, None,77.0,2017-01-11 01:00:00, None,2
70.0, None, None,0.0, None,5.5, None,-22.6, None, None, None,71.0,2017-01-11 02:00:00, None,2
27.0, None, None,0.0, None,2.8, None,-24.9, None, None, None,71.0,2017-01-11 03:00:00, None,2
49.0, None, None,0.0, None,1.8, None,-25.5, None, None, None,71.0,2017-01-11 04:00:00, None,2
64.0, None, None,0.0, None,2.3, None,-26.0, None, None, None,70.0,2017-01-11 05:00:00, None,2
79.0, None, None,0.0, None,2.0, None,-26.0, None, None, None,71.0,2017-01-11 06:00:00, None,2
44.0, None, None,0.0, None,1.7, None,-26.2, None, None, None,70.0,2017-01-11 07:00:00, None,2
68.0, None, None,0.0, None,4.2, None,-26.0, None, None, None,70.0,2017-01-11 08:00:00, None,2
56.0, None, None,0.0, None,6.7, None,-23.5, None, None, None,74.0,2017-01-11 09:00:00, None,2
49.0, None, None,0.0, None,6.3, None,-22.1, None, None, None,74.0,2017-01-11 10:00:00, None,2
47.0, None, None,0.0, None,5.7, None,-17.7, None, None, None,70.0,2017-01-11 11:00:00, None,2
84.0, None, None,0.0, None,3.5, None,-16.7, None, None, None,69.0,2017-01-11 12:00:00, None,2
66.0, None, None,0.0, None,3.7, None,-16.3, None, None, None,70.0,2017-01-11 13:00:00, None,2
73.0, None, None,0.0, None,4.3, None,-15.7, None, None, None,71.0,2017-01-11 14:00:00, None,2
113.0, None, None,0.0, None,4.2, None,-16.3, None, None, None,73.0,2017-01-11 15:00:00, None,2
54.0, None, None,0.0, None,5.7, None,-18.4, None, None, None,75.0,2017-01-11 16:00:00, None,2
47.0, None, None,0.0, None,6.8, None,-20.1, None, None, None,77.0,2017-01-11 17:00:00, None,2
49.0, None, None,0.0, None,6.9, None,-20.2, None, None, None,77.0,2017-01-11 18:00:00, None,2
40.0, None, None,0.0, None,8.0, None,-19.9, None, None, None,77.0,2017-01-11 19:00:00, None,2
47.0, None, None,0.0, None,9.0, None,-19.5, None, None, None,80.0,2017-01-11 20:00:00, None,2
49.0, None, None,0.0, None,8.4, None,-19.8, None, None, None,81.0,2017-01-11 21:00:00, None,2
47.0, None, None,0.0, None,9.1, None,-19.6, None, None, None,80.0,2017-01-11 22:00:00, None,2
54.0, None, None,0.0, None,8.9, None,-18.8, None, None, None,81.0,2017-01-11 23:00:00, None,2
60.0, None, None,0.0, None,7.3, None,-18.5, None, None, None,81.0,2017-01-12 00:00:00, None,2
60.0, None, None,0.0, None,8.4, None,-17.8, None, None, None,82.0,2017-01-12 01:00:00, None,2
35.0, None, None,0.0, None,4.2, None,-17.5, None, None, None,82.0,2017-01-12 02:00:00, None,2
4.0, None, None,0.0, None,4.7, None,-17.8, None, None, None,82.0,2017-01-12 03:00:00, None,2
36.0, None, None,0.0, None,6.2, None,-18.2, None, None, None,80.0,2017-01-12 04:00:00, None,2
24.0, None, None,0.0, None,4.9, None,-18.6, None, None, None,80.0,2017-01-12 05:00:00, None,2
28.0, None, None,0.0, None,5.0, None,-19.2, None, None, None,79.0,2017-01-12 06:00:00, None,2
54.0, None, None,0.0, None,6.6, None,-18.5, None, None, None,80.0,2017-01-12 07:00:00, None,2
47.0, None, None,0.0, None,5.7, None,-18.5, None, None, None,80.0,2017-01-12 08:00:00, None,2
53.0, None, None,0.0, None,5.7, None,-18.2, None, None, None,78.0,2017-01-12 09:00:00, None,2
25.0, None, None,0.0, None,1.6, None,-16.5, None, None, None,80.0,2017-01-12 10:00:00, None,2
46.0, None, None,0.0, None,1.8, None,-12.7, None, None, None,75.0,2017-01-12 11:00:00, None,2
52.0, None, None,0.0, None,4.4, None,-12.3, None, None, None,76.0,2017-01-12 12:00:00, None,2
38.0, None, None,0.0, None,4.2, None,-11.7, None, None, None,74.0,2017-01-12 13:00:00, None,2
17.0, None, None,0.0, None,5.7, None,-11.2, None, None, None,76.0,2017-01-12 14:00:00, None,2
27.0, None, None,0.2, None,5.2, None,-11.7, None, None, None,75.0,2017-01-12 15:00:00, None,2
5.0, None, None,0.0, None,5.9, None,-13.7, None, None, None,81.0,2017-01-12 16:00:00, None,2
31.0, None, None,0.0, None,5.8, None,-14.3, None, None, None,82.0,2017-01-12 17:00:00, None,2
24.0, None, None,0.0, None,6.1, None,-14.9, None, None, None,82.0,2017-01-12 18:00:00, None,2
