wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-23.6,260.0,74.0,2017-01-08 00:00:00, 0.0,2
0.0,-23.2,261.0,73.0,2017-01-08 01:00:00, 0.0,2
0.0,-22.5,246.0,75.0,2017-01-08 02:00:00, 0.0,2
0.0,-22.0,240.0,75.0,2017-01-08 03:00:00, 0.0,2
0.0,-22.8,238.0,74.0,2017-01-08 04:00:00, 0.0,2
0.0,-23.6,262.0,74.0,2017-01-08 05:00:00, 0.0,2
0.0,-24.8,264.0,71.0,2017-01-08 06:00:00, 0.0,2
0.0,-25.9,232.0,69.0,2017-01-08 07:00:00, 0.0,2
0.0,-26.3,241.0,68.0,2017-01-08 08:00:00, 0.0,2
0.0,-25.7,261.0,70.0,2017-01-08 09:00:00, 0.0,2
0.0,-22.5,246.0,67.0,2017-01-08 10:00:00, 0.0,2
0.0,-19.0,257.0,69.0,2017-01-08 11:00:00, 0.0,2
0.8,-14.0,260.0,64.0,2017-01-08 12:00:00, 0.0,2
0.0,-14.6,245.0,72.0,2017-01-08 13:00:00, 0.0,2
0.0,-14.8,258.0,75.0,2017-01-08 14:00:00, 0.0,2
0.0,-14.8,249.0,77.0,2017-01-08 15:00:00, 0.0,2
0.0,-16.0,245.0,81.0,2017-01-08 16:00:00, 0.0,2
0.0,-16.6,235.0,82.0,2017-01-08 17:00:00, 0.0,2
0.0,-16.6,252.0,82.0,2017-01-08 18:00:00, 0.0,2
0.0,-16.4,256.0,82.0,2017-01-08 19:00:00, 0.0,2
0.0,-15.8,244.0,83.0,2017-01-08 20:00:00, 0.0,2
0.0,-15.6,242.0,82.0,2017-01-08 21:00:00, 0.0,2
0.0,-15.4,233.0,83.0,2017-01-08 22:00:00, 0.0,2
0.0,-15.2,246.0,83.0,2017-01-08 23:00:00, 0.0,2
0.0,-15.0,238.0,83.0,2017-01-09 00:00:00, 0.0,2
0.0,-14.8,245.0,84.0,2017-01-09 01:00:00, 0.0,2
0.0,-14.6,245.0,83.0,2017-01-09 02:00:00, 0.0,2
0.0,-14.4,232.0,84.0,2017-01-09 03:00:00, 0.0,2
0.0,-14.4,224.0,84.0,2017-01-09 04:00:00, 0.0,2
0.0,-14.5,249.0,83.0,2017-01-09 05:00:00, 0.0,2
0.0,-14.7,238.0,84.0,2017-01-09 06:00:00, 0.0,2
0.0,-14.7,239.0,83.0,2017-01-09 07:00:00, 0.0,2
0.0,-14.8,214.0,84.0,2017-01-09 08:00:00, 0.0,2
0.0,-13.9,228.0,82.0,2017-01-09 09:00:00, 0.0,2
0.0,-13.0,241.0,81.0,2017-01-09 10:00:00, 0.0,2
0.0,-9.9,271.0,76.0,2017-01-09 11:00:00, 0.0,2
0.0,-9.1,258.0,75.0,2017-01-09 12:00:00, 0.0,2
0.0,-9.3,225.0,76.0,2017-01-09 13:00:00, 0.0,2
0.0,-10.2,258.0,82.0,2017-01-09 14:00:00, 0.0,2
0.0,-10.6,215.0,84.0,2017-01-09 15:00:00, 0.0,2
0.9,-11.6,229.0,86.0,2017-01-09 16:00:00, 0.0,2
0.0,-12.2,234.0,86.0,2017-01-09 17:00:00, 0.0,2
0.0,-12.2,237.0,86.0,2017-01-09 18:00:00, 0.0,2
0.0,-12.0,259.0,86.0,2017-01-09 19:00:00, 0.0,2
0.0,-11.6,235.0,88.0,2017-01-09 20:00:00, 0.0,2
