wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, None, None,0.0, None,3.5, None,-17.0, None, None, None,76.0,2017-01-08 00:00:00,2
84.0, None, None,0.0, None,6.1, None,-17.2, None, None, None,76.0,2017-01-08 01:00:00,2
78.0, None, None,0.0, None,5.8, None,-17.4, None, None, None,76.0,2017-01-08 02:00:00,2
74.0, None, None,0.0, None,4.4, None,-17.8, None, None, None,75.0,2017-01-08 03:00:00,2
75.0, None, None,0.0, None,7.4, None,-17.8, None, None, None,75.0,2017-01-08 04:00:00,2
74.0, None, None,0.0, None,6.5, None,-17.9, None, None, None,75.0,2017-01-08 05:00:00,2
72.0, None, None,0.0, None,6.5, None,-18.0, None, None, None,75.0,2017-01-08 06:00:00,2
118.0, None, None,0.0, None,2.3, None,-18.2, None, None, None,75.0,2017-01-08 07:00:00,2
71.0, None, None,0.0, None,5.8, None,-18.3, None, None, None,75.0,2017-01-08 08:00:00,2
85.0, None, None,0.0, None,6.0, None,-18.4, None, None, None,75.0,2017-01-08 09:00:00,2
96.0, None, None,0.0, None,3.6, None,-18.0, None, None, None,75.0,2017-01-08 10:00:00,2
84.0, None, None,0.0, None,7.0, None,-17.9, None, None, None,75.0,2017-01-08 11:00:00,2
84.0, None, None,0.0, None,6.6, None,-17.4, None, None, None,75.0,2017-01-08 12:00:00,2
75.0, None, None,0.0, None,6.3, None,-17.1, None, None, None,74.0,2017-01-08 13:00:00,2
94.0, None, None,0.0, None,5.1, None,-17.0, None, None, None,75.0,2017-01-08 14:00:00,2
90.0, None, None,0.0, None,7.4, None,-17.3, None, None, None,76.0,2017-01-08 15:00:00,2
98.0, None, None,0.0, None,5.4, None,-17.1, None, None, None,76.0,2017-01-08 16:00:00,2
84.0, None, None,0.0, None,10.1, None,-17.6, None, None, None,76.0,2017-01-08 17:00:00,2
122.0, None, None,0.0, None,5.7, None,-17.8, None, None, None,75.0,2017-01-08 18:00:00,2
107.0, None, None,0.0, None,6.1, None,-17.6, None, None, None,76.0,2017-01-08 19:00:00,2
112.0, None, None,0.0, None,6.2, None,-17.1, None, None, None,76.0,2017-01-08 20:00:00,2
96.0, None, None,0.0, None,10.8, None,-16.6, None, None, None,77.0,2017-01-08 21:00:00,2
107.0, None, None,0.0, None,8.4, None,-16.8, None, None, None,77.0,2017-01-08 22:00:00,2
108.0, None, None,0.0, None,7.6, None,-16.7, None, None, None,77.0,2017-01-08 23:00:00,2
113.0, None, None,0.0, None,6.8, None,-16.7, None, None, None,77.0,2017-01-09 00:00:00,2
88.0, None, None,0.0, None,14.1, None,-16.8, None, None, None,77.0,2017-01-09 01:00:00,2
85.0, None, None,0.0, None,17.0, None,-16.7, None, None, None,77.0,2017-01-09 02:00:00,2
84.0, None, None,0.0, None,19.7, None,-16.7, None, None, None,77.0,2017-01-09 03:00:00,2
85.0, None, None,0.0, None,17.2, None,-16.6, None, None, None,77.0,2017-01-09 04:00:00,2
85.0, None, None,0.0, None,15.0, None,-16.5, None, None, None,77.0,2017-01-09 05:00:00,2
95.0, None, None,0.0, None,10.4, None,-16.4, None, None, None,77.0,2017-01-09 06:00:00,2
90.0, None, None,0.0, None,10.9, None,-16.4, None, None, None,77.0,2017-01-09 07:00:00,2
95.0, None, None,0.0, None,8.8, None,-16.2, None, None, None,78.0,2017-01-09 08:00:00,2
105.0, None, None,0.0, None,5.7, None,-16.2, None, None, None,78.0,2017-01-09 09:00:00,2
92.0, None, None,0.0, None,9.2, None,-15.9, None, None, None,78.0,2017-01-09 10:00:00,2
87.0, None, None,0.0, None,8.6, None,-15.4, None, None, None,78.0,2017-01-09 11:00:00,2
105.0, None, None,0.0, None,5.1, None,-14.4, None, None, None,78.0,2017-01-09 12:00:00,2
105.0, None, None,0.0, None,4.7, None,-14.6, None, None, None,78.0,2017-01-09 13:00:00,2
101.0, None, None,0.0, None,6.1, None,-14.5, None, None, None,77.0,2017-01-09 14:00:00,2
104.0, None, None,0.0, None,4.0, None,-15.7, None, None, None,77.0,2017-01-09 15:00:00,2
149.0, None, None,0.0, None,5.6, None,-16.9, None, None, None,76.0,2017-01-09 16:00:00,2
148.0, None, None,0.0, None,5.3, None,-18.2, None, None, None,75.0,2017-01-09 17:00:00,2
126.0, None, None,0.0, None,2.4, None,-18.6, None, None, None,75.0,2017-01-09 18:00:00,2
167.0, None, None,0.0, None,6.0, None,-19.0, None, None, None,74.0,2017-01-09 19:00:00,2
152.0, None, None,0.0, None,4.4, None,-19.2, None, None, None,74.0,2017-01-09 21:00:00,2
186.0, None, None,0.0, None,1.6, None,-18.6, None, None, None,75.0,2017-01-09 22:00:00,2
215.0, None, None,0.0, None,5.2, None,-19.3, None, None, None,74.0,2017-01-09 23:00:00,2
224.0, None, None,0.0, None,4.1, None,-18.9, None, None, None,75.0,2017-01-10 00:00:00,2
240.0, None, None,0.0, None,3.2, None,-18.8, None, None, None,75.0,2017-01-10 01:00:00,2
9.0, None, None,0.0, None,4.6, None,-18.4, None, None, None,75.0,2017-01-10 02:00:00,2
