wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-19.0,241.0,76.0,2017-01-08 00:00:00, 0.0,2
0.0,-18.8,267.0,76.0,2017-01-08 01:00:00, 0.0,2
0.3,-18.7,270.0,76.0,2017-01-08 02:00:00, 0.0,2
0.8,-19.0,246.0,76.0,2017-01-08 03:00:00, 0.0,2
4.6,-20.3,209.0,73.0,2017-01-08 04:00:00, 0.0,2
4.9,-22.1,214.0,71.0,2017-01-08 05:00:00, 0.0,2
2.9,-23.2,280.0,71.0,2017-01-08 06:00:00, 0.0,2
2.9,-25.1,228.0,70.0,2017-01-08 07:00:00, 0.0,2
2.1,-26.2,257.0,69.0,2017-01-08 08:00:00, 0.0,2
3.5,-26.0,242.0,68.0,2017-01-08 09:00:00, 0.0,2
1.4,-25.2,300.0,69.0,2017-01-08 10:00:00, 0.0,2
2.5,-20.6,256.0,72.0,2017-01-08 11:00:00, 0.0,2
6.6,-12.4,186.0,54.0,2017-01-08 12:00:00, 0.0,2
4.4,-8.2,229.0,49.0,2017-01-08 13:00:00, 0.0,2
4.3,-8.3,248.0,50.0,2017-01-08 14:00:00, 0.0,2
4.5,-11.3,206.0,59.0,2017-01-08 15:00:00, 0.0,2
2.2,-13.5,250.0,66.0,2017-01-08 16:00:00, 0.0,2
1.0,-14.9,140.0,72.0,2017-01-08 17:00:00, 0.0,2
4.2,-16.3,213.0,75.0,2017-01-08 18:00:00, 0.0,2
0.0,-16.1,125.0,76.0,2017-01-08 19:00:00, 0.0,2
4.7,-14.3,68.0,73.0,2017-01-08 20:00:00, 0.0,2
11.5,-15.4,65.0,73.0,2017-01-08 21:00:00, 0.0,2
12.3,-16.0,65.0,78.0,2017-01-08 22:00:00, 0.0,2
12.6,-16.9,67.0,78.0,2017-01-08 23:00:00, 0.0,2
14.1,-17.2,65.0,78.0,2017-01-09 00:00:00, 0.0,2
13.6,-17.4,61.0,77.0,2017-01-09 01:00:00, 0.0,2
13.2,-17.8,66.0,78.0,2017-01-09 02:00:00, 0.0,2
12.6,-18.4,59.0,76.0,2017-01-09 03:00:00, 0.0,2
11.5,-18.9,61.0,75.0,2017-01-09 04:00:00, 0.0,2
11.9,-19.7,69.0,74.0,2017-01-09 05:00:00, 0.0,2
11.5,-20.2,66.0,74.0,2017-01-09 06:00:00, 0.0,2
12.2,-20.8,65.0,72.0,2017-01-09 07:00:00, 0.0,2
11.4,-21.1,52.0,71.0,2017-01-09 08:00:00, 0.0,2
14.3,-21.1,66.0,69.0,2017-01-09 09:00:00, 0.0,2
12.9,-20.6,67.0,71.0,2017-01-09 10:00:00, 0.0,2
8.3,-19.8,48.0,69.0,2017-01-09 11:00:00, 0.0,2
5.9,-19.5,45.0,70.0,2017-01-09 12:00:00, 0.0,2
9.1,-19.1,57.0,68.0,2017-01-09 13:00:00, 0.0,2
7.3,-19.7,38.0,70.0,2017-01-09 14:00:00, 0.0,2
9.1,-19.3,50.0,70.0,2017-01-09 15:00:00, 0.0,2
9.7,-19.5,52.0,71.0,2017-01-09 16:00:00, 0.0,2
6.4,-19.5,31.0,71.0,2017-01-09 17:00:00, 0.0,2
9.8,-19.5,53.0,72.0,2017-01-09 18:00:00, 0.0,2
7.3,-19.8,40.0,73.0,2017-01-09 19:00:00, 0.0,2
7.7,-20.1,62.0,73.0,2017-01-09 20:00:00, 0.0,2
7.4,-20.2,63.0,73.0,2017-01-09 21:00:00, 0.0,2
4.0,-20.3,63.0,74.0,2017-01-09 22:00:00, 0.0,2
4.1,-20.4,66.0,75.0,2017-01-09 23:00:00, 0.0,2
1.1,-20.3,70.0,75.0,2017-01-10 00:00:00, 0.0,2
0.6,-20.9,104.0,75.0,2017-01-10 01:00:00, 0.0,2
0.3,-24.3,297.0,69.0,2017-01-10 02:00:00, 0.0,2
0.3,-25.8,196.0,69.0,2017-01-10 03:00:00, 0.0,2
2.6,-27.5,266.0,67.0,2017-01-10 04:00:00, 0.0,2
0.3,-28.7,252.0,66.0,2017-01-10 05:00:00, 0.0,2
1.6,-27.6,209.0,67.0,2017-01-10 06:00:00, 0.0,2
2.0,-28.9,250.0,64.0,2017-01-10 07:00:00, 0.0,2
3.3,-30.5,255.0,63.0,2017-01-10 08:00:00, 0.0,2
2.7,-28.6,251.0,65.0,2017-01-10 09:00:00, 0.0,2
1.1,-27.3,320.0,65.0,2017-01-10 10:00:00, 0.0,2
3.7,-22.8,260.0,65.0,2017-01-10 11:00:00, 0.0,2
6.4,-15.5,68.0,54.0,2017-01-10 12:00:00, 0.0,2
9.0,-16.3,65.0,57.0,2017-01-10 13:00:00, 0.0,2
5.6,-15.0,70.0,56.0,2017-01-10 14:00:00, 0.0,2
7.4,-17.6,69.0,63.0,2017-01-10 15:00:00, 0.0,2
2.9,-20.6,95.0,69.0,2017-01-10 16:00:00, 0.0,2
0.7,-25.3,54.0,69.0,2017-01-10 17:00:00, 0.0,2
0.1,-28.4,301.0,65.0,2017-01-10 18:00:00, 0.0,2
1.8,-29.8,250.0,63.0,2017-01-10 19:00:00, 0.0,2
1.4,-30.6,260.0,64.0,2017-01-10 20:00:00, 0.0,2
4.2,-31.0,254.0,63.0,2017-01-10 21:00:00, 0.0,2
2.6,-32.0,224.0,61.0,2017-01-10 22:00:00, 0.0,2
4.6,-32.3,232.0,61.0,2017-01-10 23:00:00, 0.0,2
5.0,-32.9,257.0,60.0,2017-01-11 00:00:00, 0.0,2
4.7,-33.4,280.0,59.0,2017-01-11 01:00:00, 0.0,2
2.0,-33.1,247.0,60.0,2017-01-11 02:00:00, 0.0,2
4.8,-33.5,249.0,59.0,2017-01-11 03:00:00, 0.0,2
3.4,-33.5,252.0,59.0,2017-01-11 04:00:00, 0.0,2
3.8,-33.2,247.0,59.0,2017-01-11 05:00:00, 0.0,2
4.0,-33.6,237.0,59.0,2017-01-11 06:00:00, 0.0,2
5.7,-33.0,234.0,60.0,2017-01-11 07:00:00, 0.0,2
5.2,-33.0,256.0,60.0,2017-01-11 08:00:00, 0.0,2
4.0,-32.7,260.0,59.0,2017-01-11 09:00:00, 0.0,2
3.4,-31.6,264.0,60.0,2017-01-11 10:00:00, 0.0,2
3.5,-23.7,225.0,66.0,2017-01-11 11:00:00, 0.0,2
2.8,-13.6,250.0,56.0,2017-01-11 12:00:00, 0.0,2
7.3,-12.7,280.0,56.0,2017-01-11 13:00:00, 0.0,2
5.8,-12.3,264.0,58.0,2017-01-11 14:00:00, 0.0,2
5.2,-15.7,284.0,67.0,2017-01-11 15:00:00, 0.0,2
5.3,-19.1,222.0,71.0,2017-01-11 16:00:00, 0.0,2
3.3,-22.6,207.0,73.0,2017-01-11 17:00:00, 0.0,2
0.7,-24.7,276.0,71.0,2017-01-11 18:00:00, 0.0,2
4.6,-25.7,278.0,68.0,2017-01-11 19:00:00, 0.0,2
2.4,-26.9,247.0,67.0,2017-01-11 20:00:00, 0.0,2
1.2,-27.7,245.0,66.0,2017-01-11 21:00:00, 0.0,2
1.7,-29.1,261.0,65.0,2017-01-11 22:00:00, 0.0,2
