WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.4, 0.7, 5.119, 75.9, 75.9,2019-02-19 00:00:00, 0.679,8
174.1, 0.2, 5.995, 79.8, 79.8,2019-02-19 01:00:00, 0.215,8
166.6, -0.4, 4.9, 85.7, 85.7,2019-02-19 02:00:00, -0.379999,8
170.8, -0.5, 4.322, 90.7, 90.7,2019-02-19 03:00:00, -0.470999,8
176.5, -0.3, 4.42, 92.7, 92.7,2019-02-19 04:00:00, -0.303,8
185.3, -0.2, 4.77, 92.9, 92.9,2019-02-19 05:00:00, -0.18,8
175.8, -0.1, 4.093, 92.9, 92.9,2019-02-19 06:00:00, -0.075998,8
179.5, -0.1, 3.874, 94.1, 94.1,2019-02-19 07:00:00, -0.116999,8
173.7, -0.1, 3.746, 94.2, 94.2,2019-02-19 08:00:00, -0.086998,8
158.9, 0.0, 2.718, 94.8, 94.8,2019-02-19 09:00:00, -0.017,8
152.4, 0.1, 2.878, 95.1, 95.1,2019-02-19 10:00:00, 0.093998,8
172.3, 0.4, 2.962, 94.2, 94.2,2019-02-19 11:00:00, 0.425998,8
179.4, 0.8, 3.66, 93.9, 93.9,2019-02-19 12:00:00, 0.787998,8
172.2, 1.8, 5.116, 91.7, 91.7,2019-02-19 13:00:00, 1.811,8
168.7, 2.8, 5.13, 88.1, 88.1,2019-02-19 14:00:00, 2.794,8
177.4, 3.1, 5.06, 87.1, 87.1,2019-02-19 15:00:00, 3.141,8
171.2, 3.3, 4.913, 86.2, 86.2,2019-02-19 16:00:00, 3.291,8
186.6, 3.5, 4.381, 84.1, 84.1,2019-02-19 17:00:00, 3.544,8
184.3, 3.0, 3.059, 86.1, 86.1,2019-02-19 18:00:00, 2.958,8
202.4, 2.2, 1.349, 88.5, 88.5,2019-02-19 19:00:00, 2.227,8
240.4, 1.4, 0.865998, 91.3, 91.3,2019-02-19 20:00:00, 1.448,8
14.6, 1.1, 0.962, 93.1, 93.1,2019-02-19 21:00:00, 1.102,8
354.9, 0.8, 1.318, 94.0, 94.0,2019-02-19 22:00:00, 0.759,8
352.8, 0.6, 1.38, 93.4, 93.4,2019-02-19 23:00:00, 0.574,8
13.8, 0.5, 1.225, 93.0, 93.0,2019-02-20 00:00:00, 0.526,8
1.2, 0.3, 1.303, 94.7, 94.7,2019-02-20 01:00:00, 0.259999,8
17.1, 0.2, 1.578, 94.9, 94.9,2019-02-20 02:00:00, 0.174998,8
357.5, 0.0, 1.425, 94.1, 94.1,2019-02-20 03:00:00, 0.039999,8
350.5, -0.1, 1.446, 93.7, 93.7,2019-02-20 04:00:00, -0.119998,8
10.6, -0.1, 2.139, 92.4, 92.4,2019-02-20 05:00:00, -0.134,8
18.6, -0.1, 2.748, 89.8, 89.8,2019-02-20 06:00:00, -0.068,8
20.2, -0.2, 3.088, 89.2, 89.2,2019-02-20 07:00:00, -0.167998,8
6.1, -0.5, 1.954, 89.6, 89.6,2019-02-20 08:00:00, -0.486999,8
3.7, -1.0, 1.677, 91.3, 91.3,2019-02-20 09:00:00, -1.016,8
19.1, -0.4, 2.646, 86.7, 86.7,2019-02-20 10:00:00, -0.428999,8
21.5, 0.3, 2.947, 83.9, 83.9,2019-02-20 11:00:00, 0.345999,8
18.7, 1.4, 2.837, 78.9, 78.9,2019-02-20 12:00:00, 1.405,8
21.1, 2.8, 3.024, 74.0, 74.0,2019-02-20 13:00:00, 2.81,8
25.2, 3.8, 2.686, 69.3, 69.26,2019-02-20 14:00:00, 3.828,8
9.7, 4.8, 2.229, 64.6, 64.61,2019-02-20 15:00:00, 4.787,8
15.8, 5.5, 2.292, 60.3, 60.31,2019-02-20 16:00:00, 5.539,8
1.2, 5.2, 2.5, 59.2, 59.16,2019-02-20 17:00:00, 5.231,8
343.5, 3.6, 1.684, 64.5, 64.46,2019-02-20 18:00:00, 3.576,8
11.5, 1.8, 1.666, 70.7, 70.7,2019-02-20 19:00:00, 1.838,8
22.2, 0.1, 1.464, 77.8, 77.8,2019-02-20 20:00:00, 0.057998,8
18.9, -1.3, 1.275, 82.0, 82.0,2019-02-20 21:00:00, -1.3,8
25.9, -1.9, 1.267, 84.8, 84.8,2019-02-20 22:00:00, -1.893,8
17.1, -2.7, 0.731998, 87.5, 87.5,2019-02-20 23:00:00, -2.708,8
40.0, -2.8, 0.873, 89.0, 89.0,2019-02-21 00:00:00, -2.832,8
21.7, -3.1, 0.97, 88.8, 88.8,2019-02-21 01:00:00, -3.112,8
42.5, -3.7, 0.753, 89.5, 89.5,2019-02-21 02:00:00, -3.722,8
4.7, -4.2, 0.806999, 90.6, 90.6,2019-02-21 03:00:00, -4.155,8
17.6, -4.5, 0.725, 90.2, 90.2,2019-02-21 04:00:00, -4.463,8
5.4, -4.6, 0.708, 90.4, 90.4,2019-02-21 05:00:00, -4.642,8
13.0, -4.6, 0.915, 89.5, 89.5,2019-02-21 06:00:00, -4.631,8
18.1, -4.3, 0.700999, 87.9, 87.9,2019-02-21 07:00:00, -4.321,8
2.0, -4.3, 0.611, 89.2, 89.2,2019-02-21 08:00:00, -4.255,8
344.9, -3.9, 0.717998, 88.4, 88.4,2019-02-21 09:00:00, -3.855,8
25.9, -3.6, 1.047, 88.3, 88.3,2019-02-21 10:00:00, -3.57,8
89.5, -2.7, 0.563, 87.2, 87.2,2019-02-21 11:00:00, -2.708,8
176.9, -1.1, 1.176, 84.9, 84.9,2019-02-21 12:00:00, -1.13,8
180.6, 1.0, 4.395, 76.6, 76.6,2019-02-21 13:00:00, 1.042,8
178.2, 1.4, 3.873, 74.3, 74.3,2019-02-21 14:00:00, 1.429,8
182.8, 1.7, 3.538, 74.4, 74.4,2019-02-21 15:00:00, 1.664,8
188.4, 0.4, 4.124, 89.2, 89.2,2019-02-21 16:00:00, 0.382999,8
180.6, 0.0, 3.575, 93.9, 93.9,2019-02-21 17:00:00, 0.043999,8
188.5, 0.1, 4.37, 93.9, 93.9,2019-02-21 18:00:00, 0.098999,8
188.8, 0.1, 4.361, 94.2, 94.2,2019-02-21 19:00:00, 0.112998,8
188.5, 0.2, 4.09, 93.8, 93.8,2019-02-21 20:00:00, 0.218998,8
190.2, 0.2, 3.217, 94.5, 94.5,2019-02-21 21:00:00, 0.152998,8
183.0, 0.0, 1.833, 95.2, 95.2,2019-02-21 22:00:00, 0.046999,8
154.8, 0.1, 1.971, 95.0, 95.0,2019-02-21 23:00:00, 0.112998,8
179.2, 0.3, 2.178, 93.4, 93.4,2019-02-22 00:00:00, 0.298999,8
169.0, 0.6, 2.756, 93.9, 93.9,2019-02-22 01:00:00, 0.574,8
180.3, 0.9, 3.304, 90.7, 90.7,2019-02-22 02:00:00, 0.936999,8
182.9, 0.7, 3.755, 92.4, 92.4,2019-02-22 03:00:00, 0.666,8
178.2, 0.3, 3.211, 94.8, 94.8,2019-02-22 04:00:00, 0.3,8
170.2, 0.4, 2.143, 94.7, 94.7,2019-02-22 05:00:00, 0.442999,8
153.1, 0.7, 1.419, 93.2, 93.2,2019-02-22 06:00:00, 0.689998,8
178.5, 0.4, 2.444, 94.0, 94.0,2019-02-22 07:00:00, 0.418998,8
181.8, 0.0, 2.436, 95.4, 95.4,2019-02-22 08:00:00, 0.035999,8
164.1, 0.3, 2.287, 95.6, 95.6,2019-02-22 09:00:00, 0.316,8
134.4, 0.9, 1.982, 93.6, 93.6,2019-02-22 10:00:00, 0.889998,8
156.6, 1.6, 2.319, 91.9, 91.9,2019-02-22 11:00:00, 1.632,8
181.9, 1.8, 3.311, 91.4, 91.4,2019-02-22 12:00:00, 1.809,8
180.8, 2.7, 3.482, 88.4, 88.4,2019-02-22 13:00:00, 2.7,8
175.3, 3.4, 3.708, 85.2, 85.2,2019-02-22 14:00:00, 3.371,8
184.0, 3.8, 3.985, 82.3, 82.3,2019-02-22 15:00:00, 3.75,8
186.8, 3.8, 2.709, 81.6, 81.6,2019-02-22 16:00:00, 3.787,8
238.9, 3.5, 1.313, 84.0, 84.0,2019-02-22 17:00:00, 3.452,8
11.1, 1.7, 3.071, 88.8, 88.8,2019-02-22 18:00:00, 1.731,8
4.2, 1.1, 2.698, 90.0, 90.0,2019-02-22 19:00:00, 1.11,8
20.1, 0.9, 3.328, 89.4, 89.4,2019-02-22 20:00:00, 0.901,8
7.6, 0.6, 2.352, 90.6, 90.6,2019-02-22 21:00:00, 0.560998,8
8.3, 0.3, 2.003, 92.6, 92.6,2019-02-22 22:00:00, 0.321999,8
9.6, 0.2, 0.796998, 93.1, 93.1,2019-02-22 23:00:00, 0.248998,8
0.1, 0.3, 0.62, 91.5, 91.5,2019-02-23 00:00:00, 0.291999,8
20.0, 0.4, 2.409, 88.7, 88.7,2019-02-23 01:00:00, 0.444999,8
16.9, 0.3, 2.413, 87.5, 87.5,2019-02-23 02:00:00, 0.316,8
10.7, -0.4, 0.035, 84.1, 84.1,2019-02-23 03:00:00, -0.407999,8
0.0, -1.2, None, 82.9, 82.9,2019-02-23 04:00:00, -1.237,8
0.0, -1.9, None, 80.4, 80.4,2019-02-23 05:00:00, -1.87,8
0.0, -2.2, None, 75.2, 75.2,2019-02-23 06:00:00, -2.164,8
0.0, -2.8, None, 74.3, 74.3,2019-02-23 07:00:00, -2.764,8
0.0, -3.1, None, 71.9, 71.9,2019-02-23 08:00:00, -3.118,8
0.0, -3.1, None, 65.7, 65.65,2019-02-23 09:00:00, -3.138,8
12.3, -2.2, 1.23, 56.9, 56.89,2019-02-23 10:00:00, -2.163,8
8.7, -1.5, 3.946, 50.1, 50.06,2019-02-23 11:00:00, -1.517,8
5.8, -1.0, 4.375, 49.0, 49.04,2019-02-23 12:00:00, -0.986,8
356.8, -0.6, 4.963, 47.6, 47.64,2019-02-23 13:00:00, -0.62,8
358.3, -0.4, 5.029, 46.5, 46.5,2019-02-23 14:00:00, -0.363,8
356.7, -0.3, 4.938, 45.0, 44.95,2019-02-23 15:00:00, -0.280999,8
358.1, -0.4, 4.827, 43.8, 43.81,2019-02-23 16:00:00, -0.358,8
1.8, -0.9, 4.406, 44.9, 44.88,2019-02-23 17:00:00, -0.875998,8
5.0, -1.9, 3.806, 47.6, 47.58,2019-02-23 18:00:00, -1.898,8
16.4, -2.7, 3.944, 49.5, 49.53,2019-02-23 19:00:00, -2.721,8
17.0, -3.3, 3.884, 51.0, 50.96,2019-02-23 20:00:00, -3.286,8
23.6, -3.9, 3.978, 53.0, 53.04,2019-02-23 21:00:00, -3.871,8
28.6, -4.5, 4.208, 55.7, 55.68,2019-02-23 22:00:00, -4.495,8
21.2, -4.9, 3.736, 56.3, 56.34,2019-02-23 23:00:00, -4.923,8
22.3, -5.4, 4.195, 57.6, 57.63,2019-02-24 00:00:00, -5.352,8
17.2, -5.7, 4.448, 58.8, 58.77,2019-02-24 01:00:00, -5.732,8
22.0, -6.0, 4.76, 59.0, 58.98,2019-02-24 02:00:00, -5.973,8
23.3, -6.2, 4.836, 58.9, 58.9,2019-02-24 03:00:00, -6.222,8
28.0, -6.5, 5.113, 58.6, 58.58,2019-02-24 04:00:00, -6.474,8
28.8, -6.8, 5.478, 58.7, 58.69,2019-02-24 05:00:00, -6.784,8
25.8, -7.0, 5.415, 58.1, 58.07,2019-02-24 06:00:00, -7.02,8
27.4, -7.2, 5.66, 57.6, 57.62,2019-02-24 07:00:00, -7.24,8
27.7, -7.4, 5.671, 56.9, 56.85,2019-02-24 08:00:00, -7.45,8
26.3, -7.4, 6.084, 55.5, 55.52,2019-02-24 09:00:00, -7.43,8
25.9, -6.8, 5.941, 53.4, 53.4,2019-02-24 10:00:00, -6.811,8
27.6, -5.7, 5.977, 50.3, 50.26,2019-02-24 11:00:00, -5.733,8
23.2, -4.5, 5.608, 46.7, 46.68,2019-02-24 12:00:00, -4.452,8
20.5, -3.3, 6.336, 42.7, 42.65,2019-02-24 13:00:00, -3.272,8
17.0, -2.4, 5.749, 42.2, 42.18,2019-02-24 14:00:00, -2.397,8
17.4, -1.6, 5.786, 40.9, 40.86,2019-02-24 15:00:00, -1.604,8
12.8, -1.3, 5.679, 39.9, 39.94,2019-02-24 16:00:00, -1.257,8
10.9, -1.4, 5.305, 40.3, 40.34,2019-02-24 17:00:00, -1.358,8
18.4, -2.1, 5.101, 43.5, 43.51,2019-02-24 18:00:00, -2.146,8
22.7, -3.0, 5.55, 46.9, 46.89,2019-02-24 19:00:00, -3.042,8
27.3, -3.7, 5.128, 48.4, 48.38,2019-02-24 20:00:00, -3.746,8
22.8, -4.4, 5.167, 49.6, 49.64,2019-02-24 21:00:00, -4.401,8
21.7, -4.9, 4.953, 50.0, 50.02,2019-02-24 22:00:00, -4.88,8
25.0, -5.5, 4.747, 51.6, 51.59,2019-02-24 23:00:00, -5.534,8
21.4, -6.0, 4.94, 52.5, 52.52,2019-02-25 00:00:00, -6.003,8
27.6, -6.3, 5.573, 52.2, 52.2,2019-02-25 01:00:00, -6.329,8
26.2, -6.8, 5.603, 52.8, 52.78,2019-02-25 02:00:00, -6.75,8
24.5, -7.1, 5.079, 53.6, 53.6,2019-02-25 03:00:00, -7.14,8
17.3, -7.6, 4.991, 55.0, 55.03,2019-02-25 04:00:00, -7.58,8
16.3, -7.8, 4.712, 54.8, 54.83,2019-02-25 05:00:00, -7.75,8
11.3, -8.1, 4.353, 55.7, 55.7,2019-02-25 06:00:00, -8.13,8
10.1, -8.5, 3.925, 56.5, 56.52,2019-02-25 07:00:00, -8.54,8
23.4, -8.9, 5.472, 57.2, 57.18,2019-02-25 08:00:00, -8.89,8
16.9, -8.9, 6.039, 56.7, 56.68,2019-02-25 09:00:00, -8.89,8
19.0, -8.0, 6.43, 53.4, 53.39,2019-02-25 10:00:00, -7.97,8
15.4, -6.6, 5.84, 49.5, 49.48,2019-02-25 11:00:00, -6.561,8
20.0, -4.8, 5.729, 44.5, 44.52,2019-02-25 12:00:00, -4.786,8
20.2, -2.9, 5.501, 38.9, 38.92,2019-02-25 13:00:00, -2.948,8
20.1, -1.5, 5.366, 34.8, 34.83,2019-02-25 14:00:00, -1.453,8
19.7, -0.3, 5.737, 31.3, 31.25,2019-02-25 15:00:00, -0.312,8
11.2, 0.3, 4.92, 30.3, 30.3,2019-02-25 16:00:00, 0.254,8
9.6, 0.3, 4.641, 30.1, 30.07,2019-02-25 17:00:00, 0.305999,8
26.0, -0.5, 3.179, 32.2, 32.22,2019-02-25 18:00:00, -0.503,8
31.4, -1.5, 4.821, 35.4, 35.4,2019-02-25 19:00:00, -1.486,8
30.5, -2.1, 4.59, 36.9, 36.85,2019-02-25 20:00:00, -2.082,8
26.9, -2.5, 4.577, 38.0, 38.0,2019-02-25 21:00:00, -2.511,8
28.9, -2.9, 4.768, 39.5, 39.49,2019-02-25 22:00:00, -2.881,8
23.8, -3.3, 4.64, 41.7, 41.65,2019-02-25 23:00:00, -3.257,8
