WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
243.5, -8.8, 10.2249,2019-02-19 00:00:00, -8.82467,8
236.0, -8.9, 8.26828,2019-02-19 01:00:00, -8.85932,8
235.3, -8.2, 7.69229,2019-02-19 02:00:00, -8.19704,8
230.7, -7.7, 6.91239,2019-02-19 03:00:00, -7.72358,8
236.0, -7.1, 7.22777,2019-02-19 04:00:00, -7.0641,8
248.5, -6.7, 8.51876,2019-02-19 05:00:00, -6.66667,8
246.1, -5.9, 9.3269,2019-02-19 06:00:00, -5.91178,8
243.2, -5.5, 10.1774,2019-02-19 07:00:00, -5.47262,8
242.0, -5.4, 8.83327,2019-02-19 08:00:00, -5.43499,8
243.6, -5.3, 7.86191,2019-02-19 09:00:00, -5.32321,8
247.8, -5.4, 8.77312,2019-02-19 10:00:00, -5.36847,8
251.4, -4.7, 10.4763,2019-02-19 11:00:00, -4.7025,8
250.7, -4.2, 9.47021,2019-02-19 12:00:00, -4.18272,8
248.0, -3.4, 8.33498,2019-02-19 13:00:00, -3.39794,8
243.8, -2.9, 8.20151,2019-02-19 14:00:00, -2.86514,8
240.2, -2.4, 6.38154,2019-02-19 15:00:00, -2.35654,8
247.0, -2.7, 5.99213,2019-02-19 16:00:00, -2.71754,8
250.1, -2.6, 4.97477,2019-02-19 17:00:00, -2.64369,8
252.1, -3.1, 4.7184,2019-02-19 18:00:00, -3.13258,8
270.4, -2.8, 3.33613,2019-02-19 19:00:00, -2.7534,8
265.1, -2.8, 3.99844,2019-02-19 20:00:00, -2.76754,8
257.6, -3.6, 5.03837,2019-02-19 21:00:00, -3.63749,8
258.6, -3.9, 4.66492,2019-02-19 22:00:00, -3.88875,8
274.3, -3.9, 3.63922,2019-02-19 23:00:00, -3.89703,8
293.8, -4.5, 2.79263,2019-02-20 00:00:00, -4.49208,8
307.6, -5.3, 3.31651,2019-02-20 01:00:00, -5.25222,8
306.5, -6.1, 4.14082,2019-02-20 02:00:00, -6.09718,8
306.7, -8.4, 4.15649,2019-02-20 03:00:00, -8.43007,8
303.0, -10.1, 3.1678,2019-02-20 04:00:00, -10.0702,8
306.5, -10.6, 3.11498,2019-02-20 05:00:00, -10.6483,8
315.0, -11.4, 4.0057,2019-02-20 06:00:00, -11.4194,8
317.3, -12.1, 3.76565,2019-02-20 07:00:00, -12.1158,8
273.4, -12.8, 3.56318,2019-02-20 08:00:00, -12.7981,8
275.3, -13.0, 3.09327,2019-02-20 09:00:00, -12.9544,8
310.9, -13.6, 2.97619,2019-02-20 10:00:00, -13.5785,8
302.9, -13.8, 3.05971,2019-02-20 11:00:00, -13.7995,8
308.1, -12.8, 2.93788,2019-02-20 12:00:00, -12.8253,8
306.1, -13.0, 3.11857,2019-02-20 13:00:00, -12.9699,8
