WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.6, -6.8, 2.12017, 57.7, 57.7163,2019-02-19 00:00:00, -6.83105,8
219.5, -6.6, 2.78486, 57.6, 57.5631,2019-02-19 01:00:00, -6.57315,8
209.1, -6.0, 2.63347, 57.8, 57.7686,2019-02-19 02:00:00, -6.022,8
256.3, -4.5, 2.13116, 54.9, 54.9292,2019-02-19 03:00:00, -4.5012,8
221.1, -5.0, 1.51622, 56.9, 56.9324,2019-02-19 04:00:00, -5.01892,8
243.7, -4.7, 2.10732, 58.5, 58.4823,2019-02-19 05:00:00, -4.72225,8
282.8, -3.8, 3.35864, 56.7, 56.7163,2019-02-19 06:00:00, -3.82809,8
227.1, -4.7, 2.7577, 61.5, 61.5426,2019-02-19 07:00:00, -4.73043,8
189.1, -5.0, 1.12226, 63.0, 62.9575,2019-02-19 08:00:00, -5.04062,8
218.5, -4.3, 1.38286, 60.9, 60.8969,2019-02-19 09:00:00, -4.27741,8
230.2, -3.3, 1.60321, 58.4, 58.3574,2019-02-19 10:00:00, -3.33477,8
244.6, -1.8, 1.70616, 55.0, 54.9755,2019-02-19 11:00:00, -1.76763,8
278.5, -0.4, 2.52041, 51.8, 51.8489,2019-02-19 12:00:00, -0.377247,8
278.0, 0.6, 2.83132, 49.5, 49.5474,2019-02-19 13:00:00, 0.633045,8
271.9, 1.5, 2.2028, 47.3, 47.3194,2019-02-19 14:00:00, 1.50948,8
261.7, 2.2, 2.07503, 45.5, 45.5412,2019-02-19 15:00:00, 2.16195,8
271.6, 1.5, 1.87259, 48.0, 48.0121,2019-02-19 16:00:00, 1.52319,8
277.3, 0.8, 1.63923, 50.1, 50.1286,2019-02-19 17:00:00, 0.751909,8
268.5, -1.3, 1.00775, 57.4, 57.3729,2019-02-19 18:00:00, -1.25629,8
260.7, -3.5, 0.545494, 68.0, 68.0423,2019-02-19 19:00:00, -3.51059,8
229.7, -4.3, 0.580596, 71.7, 71.7304,2019-02-19 20:00:00, -4.34026,8
305.7, -4.1, 0.759423, 72.0, 72.0184,2019-02-19 21:00:00, -4.11852,8
320.7, -4.6, 0.62397, 72.8, 72.8133,2019-02-19 22:00:00, -4.60211,8
299.9, -3.9, 0.998636, 72.0, 71.9932,2019-02-19 23:00:00, -3.87955,8
243.9, -3.4, 1.14443, 73.7, 73.7175,2019-02-20 00:00:00, -3.41895,8
227.0, -3.6, 1.67342, 77.9, 77.9087,2019-02-20 01:00:00, -3.55451,8
293.8, -4.0, 0.894631, 84.1, 84.066,2019-02-20 02:00:00, -3.962,8
274.9, -4.3, 0.932667, 88.9, 88.8614,2019-02-20 03:00:00, -4.33561,8
322.3, -4.3, 1.07022, 89.8, 89.7744,2019-02-20 04:00:00, -4.33894,8
117.2, -4.9, 1.12795, 88.7, 88.6867,2019-02-20 05:00:00, -4.91028,8
114.5, -5.5, 1.42763, 81.9, 81.8503,2019-02-20 06:00:00, -5.53711,8
60.6, -6.6, 0.939454, 84.3, 84.3294,2019-02-20 07:00:00, -6.57732,8
55.6, -7.1, 0.993102, 83.5, 83.549,2019-02-20 08:00:00, -7.06695,8
72.4, -7.4, 1.06933, 82.6, 82.5852,2019-02-20 09:00:00, -7.40979,8
90.5, -7.0, 0.694387, 78.1, 78.0874,2019-02-20 10:00:00, -7.03478,8
33.2, -6.4, 1.23454, 61.4, 61.4119,2019-02-20 11:00:00, -6.42761,8
67.4, -6.6, 1.3529, 56.7, 56.7236,2019-02-20 12:00:00, -6.58546,8
170.9, -5.7, 1.14057, 53.2, 53.1761,2019-02-20 13:00:00, -5.66046,8
53.3, -5.5, 1.55896, 51.9, 51.8648,2019-02-20 14:00:00, -5.4819,8
65.6, -5.0, 1.16122, 49.8, 49.8498,2019-02-20 15:00:00, -4.99853,8
173.6, -4.4, 1.14522, 47.5, 47.5197,2019-02-20 16:00:00, -4.41368,8
185.0, -7.3, 0.832095, 58.4, 58.3581,2019-02-20 17:00:00, -7.28163,8
195.8, -9.2, 1.17466, 67.5, 67.5377,2019-02-20 18:00:00, -9.18637,8
202.5, -9.9, 1.74903, 68.1, 68.1457,2019-02-20 19:00:00, -9.8687,8
215.7, -11.2, 1.86366, 70.4, 70.3542,2019-02-20 20:00:00, -11.2132,8
292.9, -15.2, 0.719084, 79.4, 79.4018,2019-02-20 21:00:00, -15.2004,8
287.8, -17.2, 0.74699, 83.8, 83.8168,2019-02-20 22:00:00, -17.1997,8
303.9, -18.4, 0.892754, 83.8, 83.8131,2019-02-20 23:00:00, -18.3856,8
305.3, -19.1, 0.795041, 83.0, 83.0147,2019-02-21 00:00:00, -19.076,8
314.4, -19.7, 0.582382, 82.6, 82.5646,2019-02-21 01:00:00, -19.7225,8
296.2, -19.5, 0.641951, 82.6, 82.5871,2019-02-21 02:00:00, -19.4733,8
283.0, -19.2, 0.649957, 82.6, 82.6452,2019-02-21 03:00:00, -19.2471,8
246.8, -19.9, 0.57823, 81.8, 81.7527,2019-02-21 04:00:00, -19.9478,8
267.3, -20.8, 0.502704, 80.7, 80.7373,2019-02-21 05:00:00, -20.7691,8
265.0, -22.3, 0.570299, 79.6, 79.5534,2019-02-21 06:00:00, -22.305,8
266.2, -23.3, 0.559979, 78.7, 78.6827,2019-02-21 07:00:00, -23.2748,8
157.5, -23.1, 0.33357, 78.7, 78.6983,2019-02-21 08:00:00, -23.0729,8
321.8, -20.8, 0.493739, 80.4, 80.4147,2019-02-21 09:00:00, -20.814,8
113.3, -17.6, 0.651301, 82.2, 82.2187,2019-02-21 10:00:00, -17.5665,8
249.7, -11.3, 1.08301, 77.9, 77.907,2019-02-21 11:00:00, -11.2978,8
241.8, -3.8, 1.71096, 48.0, 47.995,2019-02-21 12:00:00, -3.78013,8
233.2, -3.7, 1.97705, 46.0, 45.9865,2019-02-21 13:00:00, -3.72382,8
230.4, -3.2, 2.04773, 43.8, 43.8355,2019-02-21 14:00:00, -3.20065,8
261.5, -2.8, 1.69502, 40.3, 40.3034,2019-02-21 15:00:00, -2.8286,8
226.3, -3.2, 2.08451, 37.7, 37.6947,2019-02-21 16:00:00, -3.15882,8
222.4, -3.4, 1.4729, 39.9, 39.8868,2019-02-21 17:00:00, -3.39305,8
253.7, -4.4, 0.881726, 47.8, 47.8176,2019-02-21 18:00:00, -4.41002,8
230.0, -4.9, 1.55083, 52.5, 52.5002,2019-02-21 19:00:00, -4.9247,8
268.2, -5.3, 1.32413, 58.3, 58.2671,2019-02-21 20:00:00, -5.34963,8
246.6, -5.6, 1.48899, 62.2, 62.2222,2019-02-21 21:00:00, -5.62125,8
248.3, -5.5, 1.56051, 65.2, 65.1539,2019-02-21 22:00:00, -5.49129,8
250.1, -5.5, 1.62785, 65.1, 65.1146,2019-02-21 23:00:00, -5.50644,8
309.2, -6.1, 0.892229, 67.2, 67.169,2019-02-22 00:00:00, -6.12439,8
212.5, -7.9, 0.611298, 73.5, 73.5284,2019-02-22 01:00:00, -7.8819,8
168.8, -8.9, 0.585985, 77.7, 77.6573,2019-02-22 02:00:00, -8.90226,8
166.4, -10.5, 0.46149, 81.5, 81.48,2019-02-22 03:00:00, -10.5106,8
203.0, -11.9, 0.445239, 84.9, 84.8607,2019-02-22 04:00:00, -11.9322,8
293.5, -11.7, 0.444056, 86.3, 86.3237,2019-02-22 05:00:00, -11.7196,8
249.4, -10.3, 0.428496, 85.7, 85.7276,2019-02-22 06:00:00, -10.343,8
296.6, -9.4, 0.274046, 87.2, 87.2189,2019-02-22 07:00:00, -9.38218,8
143.9, -8.8, 0.76402, 88.9, 88.9493,2019-02-22 08:00:00, -8.84774,8
160.1, -7.1, 2.11919, 75.5, 75.5031,2019-02-22 09:00:00, -7.09104,8
330.5, -8.6, 3.07822, 70.3, 70.2779,2019-02-22 10:00:00, -8.58212,8
324.3, -10.1, 3.61166, 68.3, 68.3064,2019-02-22 11:00:00, -10.0743,8
20.7, -10.2, 2.17547, 64.7, 64.7456,2019-02-22 12:00:00, -10.2002,8
60.9, -10.1, 1.91813, 62.7, 62.7211,2019-02-22 13:00:00, -10.118,8
282.0, -9.8, 1.38856, 68.5, 68.5104,2019-02-22 14:00:00, -9.84955,8
41.4, -9.7, 2.17145, 59.1, 59.1011,2019-02-22 15:00:00, -9.65678,8
96.2, -10.0, 1.71478, 60.8, 60.7636,2019-02-22 16:00:00, -9.98611,8
126.5, -10.5, 1.30349, 61.9, 61.9069,2019-02-22 17:00:00, -10.5227,8
93.0, -11.0, 1.01634, 63.3, 63.347,2019-02-22 18:00:00, -10.9756,8
106.4, -11.3, 1.12461, 62.6, 62.6453,2019-02-22 19:00:00, -11.3455,8
102.4, -11.6, 1.26497, 63.8, 63.8016,2019-02-22 20:00:00, -11.5518,8
53.2, -11.9, 1.10773, 64.1, 64.0836,2019-02-22 21:00:00, -11.9039,8
43.7, -12.2, 1.92893, 61.7, 61.6803,2019-02-22 22:00:00, -12.2418,8
36.5, -12.5, 1.62499, 61.8, 61.7676,2019-02-22 23:00:00, -12.5383,8
103.7, -12.8, 1.07917, 64.3, 64.3489,2019-02-23 00:00:00, -12.8032,8
72.3, -13.2, 0.747021, 68.6, 68.5625,2019-02-23 01:00:00, -13.1783,8
123.4, -13.3, 1.33272, 67.4, 67.3814,2019-02-23 02:00:00, -13.3193,8
122.7, -13.6, 1.68197, 70.4, 70.363,2019-02-23 03:00:00, -13.6027,8
106.3, -14.0, 0.814737, 70.8, 70.8463,2019-02-23 04:00:00, -13.9916,8
122.9, -14.4, 0.662009, 67.4, 67.4304,2019-02-23 05:00:00, -14.4249,8
66.6, -14.8, 0.721095, 70.8, 70.8168,2019-02-23 06:00:00, -14.7763,8
45.9, -14.8, 0.738084, 68.2, 68.1695,2019-02-23 07:00:00, -14.7522,8
120.0, -14.7, 0.711928, 61.2, 61.1587,2019-02-23 08:00:00, -14.7282,8
123.1, -14.8, 0.941106, 62.6, 62.6305,2019-02-23 09:00:00, -14.8038,8
132.8, -14.6, 1.46688, 59.3, 59.3314,2019-02-23 10:00:00, -14.5963,8
126.0, -14.2, 1.51186, 55.9, 55.9006,2019-02-23 11:00:00, -14.2039,8
7.2, -14.1, 1.65138, 53.5, 53.4674,2019-02-23 12:00:00, -14.0772,8
50.8, -13.8, 1.59427, 51.6, 51.6203,2019-02-23 13:00:00, -13.8315,8
115.1, -13.3, 1.13372, 51.1, 51.0744,2019-02-23 14:00:00, -13.3244,8
116.6, -12.8, 1.29056, 48.6, 48.6424,2019-02-23 15:00:00, -12.8143,8
95.5, -12.8, 0.920946, 49.6, 49.6206,2019-02-23 16:00:00, -12.8071,8
102.4, -13.1, 0.771861, 50.7, 50.6559,2019-02-23 17:00:00, -13.1233,8
57.7, -13.9, 0.417679, 56.2, 56.1759,2019-02-23 18:00:00, -13.8852,8
