WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.1, -6.2, 6.0392, 53.1, 53.102,2019-02-19 00:00:00, -6.16639,8
222.8, -6.2, 5.07493, 54.0, 54.0132,2019-02-19 01:00:00, -6.23863,8
226.3, -5.8, 4.54433, 54.1, 54.1147,2019-02-19 02:00:00, -5.79099,8
225.4, -4.9, 4.9545, 53.4, 53.3633,2019-02-19 03:00:00, -4.94624,8
238.4, -4.5, 4.93, 53.7, 53.6594,2019-02-19 04:00:00, -4.505,8
236.5, -4.1, 5.59143, 53.7, 53.7486,2019-02-19 05:00:00, -4.05946,8
233.7, -3.4, 7.40457, 52.6, 52.5646,2019-02-19 06:00:00, -3.41743,8
240.3, -3.0, 7.8753, 52.9, 52.9198,2019-02-19 07:00:00, -3.02503,8
247.7, -2.9, 7.39677, 56.1, 56.1422,2019-02-19 08:00:00, -2.93073,8
237.1, -2.7, 7.14783, 54.1, 54.1331,2019-02-19 09:00:00, -2.74975,8
244.6, -2.5, 7.29478, 52.7, 52.6738,2019-02-19 10:00:00, -2.45318,8
255.1, -1.8, 6.42066, 50.5, 50.4825,2019-02-19 11:00:00, -1.78962,8
260.8, -1.0, 6.41875, 48.1, 48.0908,2019-02-19 12:00:00, -0.956323,8
268.3, -0.4, 5.05875, 46.6, 46.6367,2019-02-19 13:00:00, -0.378149,8
272.9, 0.3, 4.09085, 43.9, 43.88,2019-02-19 14:00:00, 0.331856,8
316.7, 0.9, 2.83107, 42.9, 42.9333,2019-02-19 15:00:00, 0.863762,8
0.3, 1.4, 1.03907, 40.5, 40.4779,2019-02-19 16:00:00, 1.3782,8
117.6, 0.4, 0.89433, 43.7, 43.7457,2019-02-19 17:00:00, 0.360812,8
202.0, -0.3, 1.92103, 46.0, 46.0316,2019-02-19 18:00:00, -0.31817,8
225.3, -0.7, 2.50637, 48.9, 48.8842,2019-02-19 19:00:00, -0.710587,8
217.0, -0.9, 1.28929, 50.2, 50.225,2019-02-19 20:00:00, -0.923536,8
237.0, -1.1, 1.19497, 51.1, 51.1441,2019-02-19 21:00:00, -1.05247,8
338.8, -2.0, 0.98847, 55.6, 55.5706,2019-02-19 22:00:00, -2.02436,8
336.9, -3.2, 2.01516, 68.4, 68.3702,2019-02-19 23:00:00, -3.1659,8
336.6, -3.8, 3.26873, 85.7, 85.6861,2019-02-20 00:00:00, -3.7948,8
344.2, -4.2, 4.89402, 78.4, 78.3627,2019-02-20 01:00:00, -4.21974,8
334.3, -6.5, 6.32462, 73.6, 73.605,2019-02-20 02:00:00, -6.51731,8
339.2, -8.6, 6.41342, 74.3, 74.3176,2019-02-20 03:00:00, -8.62822,8
342.6, -9.3, 4.6872, 75.5, 75.473,2019-02-20 04:00:00, -9.33693,8
347.3, -9.8, 4.00149, 74.8, 74.8441,2019-02-20 05:00:00, -9.76083,8
337.8, -10.3, 5.04764, 73.5, 73.4728,2019-02-20 06:00:00, -10.274,8
337.2, -10.8, 4.77651, 72.7, 72.6711,2019-02-20 07:00:00, -10.8098,8
352.1, -11.3, 3.29054, 71.4, 71.445,2019-02-20 08:00:00, -11.3374,8
346.4, -11.8, 3.17166, 67.9, 67.9214,2019-02-20 09:00:00, -11.7922,8
334.4, -12.3, 4.24052, 67.4, 67.3554,2019-02-20 10:00:00, -12.2571,8
323.3, -12.2, 4.0521, 63.4, 63.396,2019-02-20 11:00:00, -12.1925,8
338.0, -11.7, 3.58676, 60.9, 60.9208,2019-02-20 12:00:00, -11.6946,8
344.1, -10.9, 3.25757, 61.4, 61.4438,2019-02-20 13:00:00, -10.9291,8
347.0, -9.6, 2.17019, 57.2, 57.1968,2019-02-20 14:00:00, -9.57082,8
347.9, -8.8, 1.9268, 54.8, 54.8224,2019-02-20 15:00:00, -8.84802,8
342.1, -8.2, 1.6306, 51.4, 51.4302,2019-02-20 16:00:00, -8.22983,8
340.6, -7.5, 0.858977, 47.3, 47.2966,2019-02-20 17:00:00, -7.46021,8
148.8, -9.6, 0.850044, 54.2, 54.2096,2019-02-20 18:00:00, -9.64186,8
171.4, -10.0, 0.962345, 56.1, 56.0936,2019-02-20 19:00:00, -9.96935,8
147.0, -10.7, 1.83997, 58.4, 58.414,2019-02-20 20:00:00, -10.675,8
152.5, -10.9, 2.82677, 58.7, 58.6915,2019-02-20 21:00:00, -10.8938,8
