WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.0, 1003.0, -6.4, 3.94, 85.1, 85.1,2019-02-21 22:00:00, -6.364,8
105.3, 1002.0, -6.7, 3.417, 83.0, 83.0,2019-02-21 23:00:00, -6.676,8
133.1, 1001.0, -6.1, 2.658, 84.4, 84.4,2019-02-22 00:00:00, -6.143,8
119.0, 1001.0, -5.6, 3.917, 66.8, 66.79,2019-02-22 01:00:00, -5.581,8
208.9, 1000.0, -4.0, 5.791, 71.8, 71.79,2019-02-22 02:00:00, -4.034,8
209.9, 1000.0, -4.9, 6.851, 83.8, 83.8,2019-02-22 03:00:00, -4.914,8
217.8, 1000.0, -4.9, 8.5, 81.7, 81.7,2019-02-22 04:00:00, -4.947,8
230.4, 1000.0, -4.7, 4.342, 79.4, 79.41,2019-02-22 05:00:00, -4.744,8
236.6, 1001.0, -5.3, 2.469, 79.5, 79.54,2019-02-22 06:00:00, -5.323,8
230.8, 1001.0, -5.3, 5.416, 79.4, 79.37,2019-02-22 07:00:00, -5.332,8
224.1, 1001.0, -5.0, 5.448, 73.4, 73.4,2019-02-22 08:00:00, -5.047,8
227.6, 1002.0, -5.0, 3.092, 71.1, 71.11,2019-02-22 09:00:00, -5.025,8
235.6, 1002.0, -4.6, 3.915, 64.6, 64.58,2019-02-22 10:00:00, -4.61,8
158.7, 1003.0, -3.0, 2.026, 63.4, 63.4,2019-02-22 11:00:00, -3.009,8
219.3, 1003.0, -3.6, 2.924, 74.8, 74.81,2019-02-22 12:00:00, -3.583,8
209.7, 1003.0, -4.1, 2.663, 83.6, 83.6,2019-02-22 13:00:00, -4.06,8
208.1, 1004.0, -3.8, 2.735, 87.3, 87.3,2019-02-22 14:00:00, -3.753,8
111.8, 1004.0, -3.8, 1.594, 90.8, 90.8,2019-02-22 15:00:00, -3.804,8
75.1, 1004.0, -3.8, 2.582, 93.9, 93.9,2019-02-22 16:00:00, -3.806,8
67.8, 1005.0, -4.4, 3.645, 94.3, 94.3,2019-02-22 17:00:00, -4.397,8
61.8, 1006.0, -4.8, 5.996, 93.3, 93.3,2019-02-22 18:00:00, -4.812,8
65.7, 1008.0, -7.7, 8.55, 91.2, 91.2,2019-02-22 19:00:00, -7.7,8
70.8, 1009.0, -9.3, 7.534, 90.1, 90.1,2019-02-22 20:00:00, -9.26,8
68.5, 1010.0, -10.4, 7.791, 89.0, 89.0,2019-02-22 21:00:00, -10.41,8
66.8, 1011.0, -11.4, 8.37, 88.1, 88.1,2019-02-22 22:00:00, -11.43,8
65.7, 1012.0, -12.4, 8.56, 87.2, 87.2,2019-02-22 23:00:00, -12.36,8
64.4, 1013.0, -13.0, 7.409, 86.8, 86.8,2019-02-23 00:00:00, -13.02,8
61.6, 1014.0, -13.5, 6.91, 86.3, 86.3,2019-02-23 01:00:00, -13.47,8
57.3, 1015.0, -13.9, 5.872, 86.1, 86.1,2019-02-23 02:00:00, -13.86,8
47.9, 1016.0, -14.1, 5.013, 85.9, 85.9,2019-02-23 03:00:00, -14.06,8
38.0, 1017.0, -14.4, 6.188, 85.4, 85.4,2019-02-23 04:00:00, -14.37,8
42.1, 1018.0, -14.9, 6.807, 85.0, 85.0,2019-02-23 05:00:00, -14.91,8
44.2, 1019.0, -15.3, 6.289, 84.6, 84.6,2019-02-23 06:00:00, -15.28,8
41.7, 1019.0, -15.5, 6.771, 83.4, 83.4,2019-02-23 07:00:00, -15.5,8
40.7, 1020.0, -15.8, 6.796, 80.8, 80.8,2019-02-23 08:00:00, -15.8,8
39.9, 1021.0, -15.9, 7.357, 80.7, 80.7,2019-02-23 09:00:00, -15.86,8
38.6, 1022.0, -15.6, 6.933, 78.7, 78.67,2019-02-23 10:00:00, -15.57,8
37.8, 1022.0, -15.4, 7.331, 75.9, 75.87,2019-02-23 11:00:00, -15.35,8
33.9, 1023.0, -15.2, 6.201, 75.1, 75.05,2019-02-23 12:00:00, -15.19,8
35.7, 1022.0, -14.4, 5.569, 64.9, 64.89,2019-02-23 13:00:00, -14.36,8
37.9, 1022.0, -13.1, 4.788, 57.9, 57.88,2019-02-23 14:00:00, -13.06,8
39.4, 1022.0, -12.7, 4.539, 57.0, 56.97,2019-02-23 15:00:00, -12.68,8
41.1, 1022.0, -12.5, 4.23, 56.5, 56.45,2019-02-23 16:00:00, -12.46,8
37.7, 1023.0, -12.9, 4.09, 64.2, 64.24,2019-02-23 17:00:00, -12.89,8
45.2, 1023.0, -13.9, 3.217, 62.7, 62.74,2019-02-23 18:00:00, -13.85,8
51.4, 1023.0, -14.2, 3.148, 60.4, 60.36,2019-02-23 19:00:00, -14.23,8
57.9, 1023.0, -15.2, 3.164, 64.4, 64.37,2019-02-23 20:00:00, -15.19,8
62.0, 1023.0, -15.5, 2.783, 64.2, 64.18,2019-02-23 21:00:00, -15.49,8
51.1, 1023.0, -16.1, 2.98, 67.5, 67.5,2019-02-23 22:00:00, -16.13,8
47.0, 1024.0, -16.7, 3.065, 66.9, 66.88,2019-02-23 23:00:00, -16.68,8
54.3, 1024.0, -16.9, 3.242, 67.8, 67.77,2019-02-24 00:00:00, -16.91,8
55.5, 1023.0, -17.6, 1.933, 69.0, 68.96,2019-02-24 01:00:00, -17.59,8
61.4, 1023.0, -17.7, 1.071, 67.2, 67.15,2019-02-24 02:00:00, -17.72,8
76.9, 1023.0, -17.4, 0.703998, 66.7, 66.7,2019-02-24 03:00:00, -17.4,8
340.0, 1023.0, -17.6, 0.757, 63.6, 63.55,2019-02-24 04:00:00, -17.55,8
12.3, 1022.0, -17.9, 0.526, 68.3, 68.31,2019-02-24 05:00:00, -17.87,8
358.0, 1023.0, -18.0, 1.448, 61.7, 61.65,2019-02-24 06:00:00, -17.95,8
10.9, 1022.0, -18.1, 1.495, 60.1, 60.06,2019-02-24 07:00:00, -18.05,8
14.1, 1022.0, -17.9, 1.351, 58.0, 58.0,2019-02-24 08:00:00, -17.92,8
31.2, 1022.0, -16.7, 0.663999, 51.4, 51.41,2019-02-24 09:00:00, -16.72,8
310.5, 1022.0, -16.4, 0.938, 53.2, 53.16,2019-02-24 10:00:00, -16.41,8
328.9, 1022.0, -15.1, 0.430999, 51.6, 51.56,2019-02-24 11:00:00, -15.13,8
217.9, 1022.0, -15.2, 0.964999, 49.8, 49.82,2019-02-24 12:00:00, -15.15,8
236.5, 1022.0, -14.6, 1.398, 52.9, 52.93,2019-02-24 13:00:00, -14.6,8
246.5, 1021.0, -14.0, 1.631, 48.6, 48.58,2019-02-24 14:00:00, -14.0,8
249.9, 1020.0, -12.8, 1.383, 47.1, 47.1,2019-02-24 15:00:00, -12.83,8
234.9, 1020.0, -12.3, 1.135, 48.3, 48.27,2019-02-24 16:00:00, -12.25,8
188.2, 1020.0, -11.8, 0.680998, 50.2, 50.2,2019-02-24 17:00:00, -11.75,8
52.8, 1020.0, -13.2, 0.584999, 51.7, 51.69,2019-02-24 18:00:00, -13.21,8
75.0, 1021.0, -14.9, 0.757, 46.6, 46.55,2019-02-24 19:00:00, -14.91,8
236.4, 1020.0, -15.1, 0.754998, 62.2, 62.21,2019-02-24 20:00:00, -15.07,8
277.8, 1021.0, -15.7, 1.138, 52.9, 52.94,2019-02-24 21:00:00, -15.66,8
291.2, 1021.0, -15.2, 1.947, 59.8, 59.75,2019-02-24 22:00:00, -15.16,8
294.7, 1021.0, -15.3, 1.409, 61.0, 61.02,2019-02-24 23:00:00, -15.34,8
317.5, 1021.0, -15.2, 1.158, 51.3, 51.29,2019-02-25 00:00:00, -15.22,8
280.0, 1021.0, -15.5, 1.207, 49.3, 49.27,2019-02-25 01:00:00, -15.49,8
357.1, 1021.0, -14.4, 2.521, 49.5, 49.53,2019-02-25 02:00:00, -14.44,8
343.0, 1021.0, -15.0, 1.997, 55.6, 55.55,2019-02-25 03:00:00, -15.02,8
306.7, 1020.0, -16.3, 1.633, 55.9, 55.91,2019-02-25 04:00:00, -16.31,8
350.8, 1020.0, -15.8, 1.921, 56.2, 56.22,2019-02-25 05:00:00, -15.78,8
347.0, 1020.0, -15.8, 2.369, 56.8, 56.77,2019-02-25 06:00:00, -15.8,8
355.1, 1020.0, -15.9, 2.062, 61.6, 61.56,2019-02-25 07:00:00, -15.87,8
325.6, 1020.0, -16.6, 1.61, 57.9, 57.93,2019-02-25 08:00:00, -16.58,8
334.6, 1020.0, -15.6, 1.954, 53.8, 53.76,2019-02-25 09:00:00, -15.55,8
303.2, 1020.0, -15.5, 1.101, 57.9, 57.91,2019-02-25 10:00:00, -15.46,8
12.7, 1020.0, -13.9, 2.393, 49.0, 49.03,2019-02-25 11:00:00, -13.87,8
21.8, 1019.0, -12.9, 3.494, 43.5, 43.46,2019-02-25 12:00:00, -12.85,8
18.6, 1019.0, -11.6, 3.011, 44.7, 44.65,2019-02-25 13:00:00, -11.55,8
49.1, 1019.0, -10.5, 4.249, 38.2, 38.22,2019-02-25 14:00:00, -10.53,8
38.0, 1018.0, -9.9, 5.204, 39.1, 39.1,2019-02-25 15:00:00, -9.92,8
36.3, 1018.0, -9.4, 7.184, 39.0, 39.0,2019-02-25 16:00:00, -9.39,8
35.8, 1018.0, -9.2, 7.467, 37.5, 37.53,2019-02-25 17:00:00, -9.2,8
38.1, 1019.0, -9.7, 5.456, 41.0, 40.96,2019-02-25 18:00:00, -9.67,8
35.5, 1019.0, -10.0, 4.525, 44.7, 44.73,2019-02-25 19:00:00, -10.01,8
35.2, 1019.0, -10.2, 4.927, 48.0, 48.02,2019-02-25 20:00:00, -10.24,8
38.0, 1020.0, -10.1, 6.688, 51.6, 51.64,2019-02-25 21:00:00, -10.14,8
39.5, 1020.0, -10.6, 6.007, 53.4, 53.39,2019-02-25 22:00:00, -10.63,8
36.7, 1020.0, -10.5, 5.705, 53.4, 53.36,2019-02-25 23:00:00, -10.45,8
