WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
59.0, -11.3, 0.372, 82.2, 82.2,2019-02-19 00:00:00, -11.32,8
106.4, -10.9, 0.467999, 81.1, 81.1,2019-02-19 01:00:00, -10.93,8
110.3, -10.6, 0.607999, 81.8, 81.8,2019-02-19 02:00:00, -10.55,8
134.9, -10.4, 0.776, 82.1, 82.1,2019-02-19 03:00:00, -10.35,8
108.1, -10.2, 0.843999, 82.2, 82.2,2019-02-19 04:00:00, -10.16,8
112.2, -7.8, 1.35, 78.1, 78.11,2019-02-19 05:00:00, -7.764,8
147.4, -8.1, 1.101, 80.2, 80.2,2019-02-19 06:00:00, -8.05,8
129.2, -7.9, 0.991998, 90.1, 90.1,2019-02-19 07:00:00, -7.904,8
141.0, -7.7, 1.128, 92.8, 92.8,2019-02-19 08:00:00, -7.653,8
118.5, -7.2, 1.18, 93.9, 93.9,2019-02-19 09:00:00, -7.151,8
95.1, -6.8, 2.805, 94.7, 94.7,2019-02-19 10:00:00, -6.828,8
90.8, -6.4, 2.422, 94.9, 94.9,2019-02-19 11:00:00, -6.398,8
87.5, -5.7, 3.262, 93.4, 93.4,2019-02-19 12:00:00, -5.673,8
88.0, -5.1, 3.918, 89.5, 89.5,2019-02-19 13:00:00, -5.065,8
84.1, -4.2, 3.491, 87.0, 87.0,2019-02-19 14:00:00, -4.187,8
83.0, -3.5, 3.158, 84.4, 84.4,2019-02-19 15:00:00, -3.538,8
78.5, -3.0, 2.559, 82.8, 82.8,2019-02-19 16:00:00, -2.995,8
76.7, -2.9, 1.941, 82.4, 82.4,2019-02-19 17:00:00, -2.867,8
79.8, -3.3, 2.181, 86.8, 86.8,2019-02-19 18:00:00, -3.293,8
100.4, -3.6, 0.982999, 90.7, 90.7,2019-02-19 19:00:00, -3.557,8
38.4, -4.0, 0.657998, 95.0, 95.0,2019-02-19 20:00:00, -3.952,8
145.7, -4.0, 0.550998, 95.1, 95.1,2019-02-19 21:00:00, -4.02,8
34.9, -4.3, 0.726998, 94.4, 94.4,2019-02-19 22:00:00, -4.268,8
66.0, -4.6, 0.814998, 93.7, 93.7,2019-02-19 23:00:00, -4.586,8
98.7, -4.4, 0.667999, 93.7, 93.7,2019-02-20 00:00:00, -4.438,8
52.8, -4.2, 0.509, 92.8, 92.8,2019-02-20 01:00:00, -4.237,8
135.3, -4.3, 0.736998, 93.5, 93.5,2019-02-20 02:00:00, -4.303,8
164.2, -4.6, 0.936999, 94.6, 94.6,2019-02-20 03:00:00, -4.591,8
136.5, -4.5, 0.661, 93.1, 93.1,2019-02-20 04:00:00, -4.544,8
52.5, -4.7, 0.676998, 91.4, 91.4,2019-02-20 05:00:00, -4.691,8
13.2, -5.0, 1.022, 90.9, 90.9,2019-02-20 06:00:00, -5.013,8
153.8, -5.0, 1.42, 90.0, 90.0,2019-02-20 07:00:00, -5.038,8
153.4, -6.2, 2.955, 88.5, 88.5,2019-02-20 08:00:00, -6.154,8
152.5, -6.5, 2.309, 85.4, 85.4,2019-02-20 09:00:00, -6.457,8
128.7, -4.5, 0.755999, 75.8, 75.79,2019-02-20 10:00:00, -4.537,8
48.1, -3.8, 1.335, 73.9, 73.86,2019-02-20 11:00:00, -3.801,8
122.8, -2.9, 3.333, 66.9, 66.91,2019-02-20 12:00:00, -2.935,8
173.5, -2.2, 4.306, 60.1, 60.06,2019-02-20 13:00:00, -2.157,8
176.8, -2.2, 5.763, 55.0, 54.99,2019-02-20 14:00:00, -2.232,8
175.4, -2.2, 6.407, 53.6, 53.56,2019-02-20 15:00:00, -2.222,8
