WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.5, -2.6, 0.973442, 74.2,74.1732,2019-02-19 00:00:00,-2.57874,8
285.1, -2.6, 0.614296, 76.1,76.1192,2019-02-19 01:00:00,-2.60694,8
108.4, -2.7, 0.217139, 77.6,77.5752,2019-02-19 02:00:00,-2.66211,8
121.7, -2.9, 0.92202, 79.1,79.0842,2019-02-19 03:00:00,-2.86302,8
126.8, -3.1, 0.50103, 85.3,85.255,2019-02-19 04:00:00,-3.0951,8
122.1, -3.5, 0.857833, 90.0,90.0427,2019-02-19 05:00:00,-3.47553,8
123.3, -3.4, 0.585924, 91.0,91.0236,2019-02-19 06:00:00,-3.40989,8
284.3, -3.3, 0.407727, 91.5,91.4768,2019-02-19 07:00:00,-3.34326,8
134.9, -3.5, 1.42183, 92.1,92.1215,2019-02-19 08:00:00,-3.51605,8
118.5, -3.2, 1.06062, 92.5,92.5471,2019-02-19 09:00:00,-3.23562,8
120.7, -2.8, 0.705034, 92.1,92.0992,2019-02-19 10:00:00,-2.77871,8
125.7, -1.8, 0.449517, 90.9,90.9057,2019-02-19 11:00:00,-1.79782,8
116.8, -1.3, 0.982142, 91.0,90.9957,2019-02-19 12:00:00,-1.32507,8
110.8, -0.6, 0.596472, 91.1,91.0995,2019-02-19 13:00:00,-0.557738,8
132.1, -0.2, 0.762808, 91.2,91.1922,2019-02-19 14:00:00,-0.18482,8
78.9, 0.0, 0.29903, 91.1,91.0657,2019-02-19 15:00:00,-0.001556,8
105.8, -0.1, 0.493483, 91.5,91.5061,2019-02-19 16:00:00,-0.082267,8
319.6, -0.1, 0.54996, 91.9,91.8971,2019-02-19 17:00:00,-0.087985,8
139.8, -0.5, 0.872044, 92.7,92.6894,2019-02-19 18:00:00,-0.500795,8
137.7, -0.6, 1.29388, 93.4,93.4209,2019-02-19 19:00:00,-0.639594,8
159.9, -0.6, 0.436282, 93.5,93.5385,2019-02-19 20:00:00,-0.591157,8
153.9, -0.6, 0.408253, 93.6,93.5914,2019-02-19 21:00:00,-0.638131,8
129.1, -0.7, 0.581251, 93.6,93.6361,2019-02-19 22:00:00,-0.734157,8
141.8, -0.9, 0.856383, 93.8,93.7603,2019-02-19 23:00:00,-0.920369,8
144.3, -1.0, 0.695748, 93.8,93.8138,2019-02-20 00:00:00,-0.999341,8
155.3, -1.0, 0.271959, 93.8,93.8242,2019-02-20 01:00:00,-1.03327,8
135.1, -1.0, 0.220078, 93.8,93.8015,2019-02-20 02:00:00,-1.0116,8
262.3, -1.2, 0.269984, 93.8,93.822,2019-02-20 03:00:00,-1.21258,8
142.1, -1.4, 0.749652, 94.0,93.9902,2019-02-20 04:00:00,-1.35464,8
159.9, -1.4, 0.315512, 94.0,93.9819,2019-02-20 05:00:00,-1.41894,8
192.6, -1.4, 0.72723, 94.0,94.0303,2019-02-20 06:00:00,-1.3548,8
152.2, -1.4, 0.668846, 94.0,94.028,2019-02-20 07:00:00,-1.43499,8
106.0, -1.4, 0.379137, 94.0,93.9848,2019-02-20 08:00:00,-1.40746,8
168.4, -1.3, 0.458938, 93.9,93.8914,2019-02-20 09:00:00,-1.30354,8
317.3, -0.6, 0.627646, 93.3,93.3381,2019-02-20 10:00:00,-0.640892,8
64.0, 0.5, 0.957203, 87.7,87.7136,2019-02-20 11:00:00,0.515245,8
71.0, 1.8, 0.548438, 81.9,81.9108,2019-02-20 12:00:00,1.7619,8
51.2, 2.3, 0.538276, 80.2,80.1946,2019-02-20 13:00:00,2.27158,8
55.4, 2.6, 0.482111, 79.8,79.7986,2019-02-20 14:00:00,2.63095,8
356.1, 3.2, 0.587194, 76.8,76.7841,2019-02-20 15:00:00,3.18743,8
334.6, 2.7, 1.04773, 83.8,83.7684,2019-02-20 16:00:00,2.73982,8
315.8, 1.8, 1.28301, 86.7,86.7392,2019-02-20 17:00:00,1.76012,8
317.1, 0.4, 0.951815, 89.7,89.7401,2019-02-20 18:00:00,0.387392,8
308.2, -0.5, 1.24979, 91.8,91.8342,2019-02-20 19:00:00,-0.501312,8
288.2, -0.8, 0.994234, 92.5,92.5066,2019-02-20 20:00:00,-0.77561,8
311.1, -0.7, 1.20494, 92.8,92.8199,2019-02-20 21:00:00,-0.720085,8
309.1, -0.4, 1.70617, 92.3,92.2753,2019-02-20 22:00:00,-0.368876,8
298.8, -0.4, 1.13573, 90.6,90.5581,2019-02-20 23:00:00,-0.393038,8
297.1, -0.7, 1.11565, 91.0,91.0155,2019-02-21 00:00:00,-0.693692,8
299.4, -1.1, 1.17546, 91.6,91.5997,2019-02-21 01:00:00,-1.09715,8
307.6, -1.0, 1.88768, 90.6,90.5752,2019-02-21 02:00:00,-0.96074,8
307.1, -0.8, 2.33422, 87.0,87.0044,2019-02-21 03:00:00,-0.848321,8
309.2, -1.2, 1.96698, 86.9,86.9062,2019-02-21 04:00:00,-1.161,8
305.3, -1.6, 1.44892, 87.8,87.815,2019-02-21 05:00:00,-1.64911,8
298.0, -2.2, 0.906149, 88.2,88.2246,2019-02-21 06:00:00,-2.24729,8
266.4, -3.0, 0.686088, 90.1,90.0795,2019-02-21 07:00:00,-3.00659,8
304.6, -3.4, 1.04359, 89.3,89.3388,2019-02-21 08:00:00,-3.4484,8
299.0, -3.5, 1.71069, 87.0,86.9937,2019-02-21 09:00:00,-3.46986,8
316.3, -1.2, 2.15417, 69.6,69.6277,2019-02-21 10:00:00,-1.20311,8
316.1, 0.5, 1.40239, 60.1,60.1479,2019-02-21 11:00:00,0.501338,8
316.9, 1.7, 1.47232, 53.0,53.0496,2019-02-21 12:00:00,1.67131,8
339.3, 3.2, 1.63012, 44.6,44.5507,2019-02-21 13:00:00,3.24164,8
14.6, 4.3, 1.17157, 39.2,39.2487,2019-02-21 14:00:00,4.30963,8
50.8, 4.9, 1.06327, 39.6,39.608,2019-02-21 15:00:00,4.87301,8
25.4, 4.0, 0.578615, 53.2,53.2243,2019-02-21 16:00:00,4.04322,8
330.3, 1.7, 1.45554, 64.7,64.7259,2019-02-21 17:00:00,1.70474,8
308.4, -0.6, 1.85526, 76.2,76.1721,2019-02-21 18:00:00,-0.555055,8
298.4, -1.0, 1.83219, 77.6,77.5727,2019-02-21 19:00:00,-1.03582,8
299.8, -1.3, 1.73468, 77.4,77.3622,2019-02-21 20:00:00,-1.28626,8
