WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
341.2, 0.5, 0.308999, None, 86.7,2019-02-19 00:00:00, 0.483,8
263.5, 0.3, 0.33, None, 85.7,2019-02-19 01:00:00, 0.298999,8
255.3, 0.4, 0.549, None, 88.2,2019-02-19 02:00:00, 0.379,8
258.7, 0.4, 0.212999, None, 88.7,2019-02-19 03:00:00, 0.354999,8
295.8, 0.3, 0.316, None, 89.3,2019-02-19 04:00:00, 0.333999,8
280.7, 0.2, 0.529999, None, 90.0,2019-02-19 05:00:00, 0.238,8
315.0, 0.3, 0.739, None, 90.0,2019-02-19 06:00:00, 0.25,8
215.4, 0.1, 0.486, None, 89.3,2019-02-19 07:00:00, 0.130998,8
275.2, 0.2, 0.342, None, 89.8,2019-02-19 08:00:00, 0.209,8
182.1, 0.7, 0.229, None, 88.9,2019-02-19 09:00:00, 0.746999,8
101.1, 2.2, 0.451, None, 80.6,2019-02-19 10:00:00, 2.24,8
67.7, 4.0, 0.625998, None, 70.27,2019-02-19 11:00:00, 3.973,8
127.6, 4.2, 0.722, None, 68.43,2019-02-19 12:00:00, 4.239,8
120.9, 3.9, 0.805998, None, 75.06,2019-02-19 13:00:00, 3.873,8
347.2, 3.1, 1.244, None, 82.8,2019-02-19 14:00:00, 3.054,8
339.4, 3.2, 0.998, None, 85.8,2019-02-19 15:00:00, 3.151,8
56.1, 2.8, 0.929, None, 88.0,2019-02-19 16:00:00, 2.786,8
20.9, 2.7, 0.386, None, 89.3,2019-02-19 17:00:00, 2.7,8
350.0, 2.3, 0.755999, None, 90.8,2019-02-19 18:00:00, 2.279,8
296.6, 1.9, 1.142, None, 93.3,2019-02-19 19:00:00, 1.853,8
301.2, 1.5, 1.363, None, 93.9,2019-02-19 20:00:00, 1.5,8
273.8, 0.9, 0.935, None, 94.5,2019-02-19 21:00:00, 0.853999,8
313.5, 0.1, 1.295, None, 95.5,2019-02-19 22:00:00, 0.075,8
235.2, 0.1, 1.898, None, 96.4,2019-02-19 23:00:00, 0.111,8
