WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.0, -9.5, 14.1923, 71.5, 71.4588,2019-02-19 00:00:00, -9.52018,8
252.7, -8.5, 14.1885, 68.5, 68.5197,2019-02-19 01:00:00, -8.51711,8
252.9, -7.9, 13.0454, 67.7, 67.7273,2019-02-19 02:00:00, -7.86385,8
262.3, -7.6, 13.2255, 66.4, 66.3838,2019-02-19 03:00:00, -7.60789,8
260.4, -7.7, 9.68851, 67.7, 67.663,2019-02-19 04:00:00, -7.68391,8
256.5, -7.0, 21.8753, 69.3, 69.3138,2019-02-19 05:00:00, -7.03356,8
249.7, -7.3, 16.562, 69.1, 69.0713,2019-02-19 06:00:00, -7.26635,8
249.8, -7.2, 13.648, 69.3, 69.2719,2019-02-19 07:00:00, -7.15606,8
254.9, -7.5, 7.1234, 71.1, 71.064,2019-02-19 08:00:00, -7.51705,8
283.5, -7.2, 5.33401, 70.3, 70.3284,2019-02-19 09:00:00, -7.21245,8
271.6, -6.6, 6.98075, 69.5, 69.4864,2019-02-19 10:00:00, -6.5672,8
253.0, -5.5, 7.00798, 65.7, 65.6543,2019-02-19 11:00:00, -5.45319,8
260.6, -4.7, 8.98581, 64.7, 64.7356,2019-02-19 12:00:00, -4.71872,8
261.6, -4.1, 9.7292, 63.9, 63.8893,2019-02-19 13:00:00, -4.14462,8
272.7, -3.7, 11.0, 63.1, 63.0588,2019-02-19 14:00:00, -3.66908,8
263.9, -3.1, 10.819, 59.9, 59.9305,2019-02-19 15:00:00, -3.12697,8
258.8, -3.5, 11.9757, 61.7, 61.6956,2019-02-19 16:00:00, -3.54263,8
261.6, -3.9, 10.746, 63.5, 63.4669,2019-02-19 17:00:00, -3.94807,8
246.0, -5.0, 8.36381, 68.6, 68.6034,2019-02-19 18:00:00, -5.03342,8
264.3, -5.3, 9.28458, 70.3, 70.3424,2019-02-19 19:00:00, -5.31315,8
254.4, -5.6, 6.7261, 71.6, 71.6345,2019-02-19 20:00:00, -5.61074,8
249.2, -6.0, 7.096, 74.4, 74.3902,2019-02-19 21:00:00, -6.0465,8
241.5, -6.4, 6.55996, 76.7, 76.6712,2019-02-19 22:00:00, -6.35948,8
263.8, -7.1, 5.1545, 82.4, 82.4263,2019-02-19 23:00:00, -7.07498,8
298.6, -7.5, 5.81955, 89.7, 89.6961,2019-02-20 00:00:00, -7.48136,8
316.6, -6.9, 4.75704, 90.9, 90.8671,2019-02-20 01:00:00, -6.94522,8
323.1, -7.1, 3.72596, 92.9, 92.9256,2019-02-20 02:00:00, -7.10842,8
322.8, -7.2, 6.66034, 92.7, 92.6839,2019-02-20 03:00:00, -7.24876,8
347.4, -7.9, 5.12943, 91.9, 91.9415,2019-02-20 04:00:00, -7.86408,8
26.4, -9.5, 5.56089, 90.6, 90.631,2019-02-20 05:00:00, -9.47295,8
27.7, -10.3, 4.49944, 90.0, 89.9997,2019-02-20 06:00:00, -10.2869,8
33.3, -11.0, 3.2404, 89.4, 89.4141,2019-02-20 07:00:00, -10.9991,8
16.1, -11.5, 3.57545, 89.0, 89.0144,2019-02-20 08:00:00, -11.4998,8
28.6, -11.8, 3.41505, 88.6, 88.5901,2019-02-20 09:00:00, -11.8106,8
358.3, -11.9, 4.24152, 88.1, 88.0665,2019-02-20 10:00:00, -11.9223,8
17.5, -12.2, 4.79979, 87.4, 87.4166,2019-02-20 11:00:00, -12.2407,8
1.4, -12.1, 3.56236, 87.4, 87.4019,2019-02-20 12:00:00, -12.1126,8
9.9, -11.4, 3.94997, 85.7, 85.6573,2019-02-20 13:00:00, -11.3924,8
355.2, -11.1, 2.87019, 85.2, 85.1668,2019-02-20 14:00:00, -11.1476,8
355.1, -10.3, 2.83678, 81.8, 81.8056,2019-02-20 15:00:00, -10.281,8
340.7, -10.1, 2.31069, 79.4, 79.432,2019-02-20 16:00:00, -10.0623,8
326.2, -10.0, 1.80441, 76.6, 76.6074,2019-02-20 17:00:00, -9.96313,8
339.4, -11.1, 1.33369, 80.3, 80.3113,2019-02-20 18:00:00, -11.1271,8
211.0, -11.5, 2.93379, 79.8, 79.8038,2019-02-20 19:00:00, -11.4601,8
203.8, -11.7, 5.33409, 74.7, 74.7008,2019-02-20 20:00:00, -11.7415,8
212.2, -12.1, 6.52523, 73.5, 73.4652,2019-02-20 21:00:00, -12.1166,8
220.6, -12.5, 5.71998, 74.6, 74.6211,2019-02-20 22:00:00, -12.4696,8
219.6, -12.8, 6.62904, 75.2, 75.1696,2019-02-20 23:00:00, -12.7561,8
206.2, -12.6, 7.61192, 72.0, 71.9516,2019-02-21 00:00:00, -12.5693,8
211.8, -13.1, 8.33326, 71.2, 71.183,2019-02-21 01:00:00, -13.0574,8
215.2, -12.9, 7.78692, 67.1, 67.1493,2019-02-21 02:00:00, -12.9316,8
214.6, -12.5, 9.09614, 58.5, 58.477,2019-02-21 03:00:00, -12.4651,8
226.6, -11.7, 7.75728, 52.5, 52.5077,2019-02-21 04:00:00, -11.7166,8
237.5, -10.5, 7.90646, 55.7, 55.6555,2019-02-21 05:00:00, -10.5203,8
235.1, -10.7, 7.92333, 61.4, 61.3772,2019-02-21 06:00:00, -10.6628,8
230.1, -11.0, 8.21951, 64.4, 64.4386,2019-02-21 07:00:00, -10.9606,8
227.8, -10.8, 9.61686, 65.0, 64.9735,2019-02-21 08:00:00, -10.817,8
229.4, -10.4, 5.91473, 66.3, 66.3487,2019-02-21 09:00:00, -10.446,8
234.7, -8.9, 7.89069, 63.4, 63.3984,2019-02-21 10:00:00, -8.90471,8
236.7, -7.6, 9.06207, 59.3, 59.2998,2019-02-21 11:00:00, -7.63176,8
238.6, -7.2, 10.1661, 55.8, 55.7654,2019-02-21 12:00:00, -7.15519,8
217.2, -8.0, 12.3471, 53.4, 53.3734,2019-02-21 13:00:00, -7.99354,8
221.6, -8.1, 12.2439, 52.7, 52.7227,2019-02-21 14:00:00, -8.0517,8
222.7, -8.7, 16.3227, 53.0, 53.0169,2019-02-21 15:00:00, -8.71998,8
222.2, -8.8, 15.9814, 52.3, 52.2651,2019-02-21 16:00:00, -8.77468,8
218.6, -8.7, 12.6879, 54.5, 54.5096,2019-02-21 17:00:00, -8.71685,8
217.3, -9.0, 10.6236, 59.9, 59.8653,2019-02-21 18:00:00, -9.04482,8
237.4, -9.2, 8.79708, 66.4, 66.4372,2019-02-21 19:00:00, -9.22605,8
231.2, -9.3, 9.3949, 68.6, 68.5877,2019-02-21 20:00:00, -9.29656,8
225.7, -9.0, 11.0479, 69.7, 69.6657,2019-02-21 21:00:00, -8.96398,8
219.5, -8.7, 12.3661, 71.3, 71.3128,2019-02-21 22:00:00, -8.71814,8
243.5, -9.1, 7.50891, 75.7, 75.7333,2019-02-21 23:00:00, -9.07474,8
230.5, -8.5, 6.89435, 73.9, 73.8721,2019-02-22 00:00:00, -8.48919,8
216.9, -7.0, 11.6935, 66.7, 66.7468,2019-02-22 01:00:00, -6.95721,8
223.3, -6.7, 11.2641, 66.7, 66.7045,2019-02-22 02:00:00, -6.69302,8
254.6, -7.8, 3.9094, 76.5, 76.5134,2019-02-22 03:00:00, -7.84584,8
256.3, -8.0, 3.9204, 82.2, 82.2059,2019-02-22 04:00:00, -8.01676,8
35.8, -8.1, 2.00899, 82.8, 82.7738,2019-02-22 05:00:00, -8.13502,8
47.0, -8.3, 2.90722, 87.4, 87.3941,2019-02-22 06:00:00, -8.3338,8
57.4, -8.4, 3.2304, 92.0, 91.9722,2019-02-22 07:00:00, -8.37303,8
9.0, -9.1, 4.95355, 90.8, 90.8168,2019-02-22 08:00:00, -9.11849,8
12.8, -11.8, 6.30399, 88.4, 88.3914,2019-02-22 09:00:00, -11.7762,8
346.3, -13.3, 4.85184, 86.9, 86.8978,2019-02-22 10:00:00, -13.3442,8
340.2, -15.1, 5.57333, 85.2, 85.2225,2019-02-22 11:00:00, -15.1407,8
356.0, -15.4, 4.05683, 84.9, 84.9072,2019-02-22 12:00:00, -15.3692,8
358.9, -15.4, 5.73995, 84.4, 84.3699,2019-02-22 13:00:00, -15.4498,8
1.2, -15.1, 4.42754, 84.4, 84.414,2019-02-22 14:00:00, -15.1496,8
5.3, -15.1, 5.92871, 84.3, 84.2885,2019-02-22 15:00:00, -15.1043,8
2.3, -15.5, 5.28041, 84.6, 84.5985,2019-02-22 16:00:00, -15.5133,8
16.2, -16.1, 5.44972, 84.6, 84.5731,2019-02-22 17:00:00, -16.0576,8
20.0, -16.4, 5.66015, 84.8, 84.7848,2019-02-22 18:00:00, -16.3707,8
17.5, -16.8, 5.36665, 84.5, 84.5133,2019-02-22 19:00:00, -16.8107,8
25.1, -17.1, 5.98959, 84.4, 84.3646,2019-02-22 20:00:00, -17.0592,8
28.4, -17.3, 4.95325, 84.2, 84.2081,2019-02-22 21:00:00, -17.3049,8
24.5, -17.8, 6.41965, 83.8, 83.8039,2019-02-22 22:00:00, -17.7971,8
32.7, -18.0, 4.55128, 83.7, 83.6866,2019-02-22 23:00:00, -18.0357,8
41.1, -18.2, 4.20019, 83.6, 83.5882,2019-02-23 00:00:00, -18.1855,8
42.6, -18.3, 4.3767, 83.5, 83.5093,2019-02-23 01:00:00, -18.2839,8
43.2, -18.4, 3.85687, 83.4, 83.374,2019-02-23 02:00:00, -18.4259,8
46.3, -18.7, 4.39505, 83.1, 83.0755,2019-02-23 03:00:00, -18.7422,8
45.1, -19.3, 3.8184, 82.6, 82.6186,2019-02-23 04:00:00, -19.2819,8
43.1, -19.7, 3.2754, 82.4, 82.3796,2019-02-23 05:00:00, -19.7105,8
45.5, -19.8, 2.79283, 82.3, 82.3439,2019-02-23 06:00:00, -19.7629,8
28.0, -19.9, 4.00528, 82.1, 82.1461,2019-02-23 07:00:00, -19.9493,8
34.6, -20.2, 4.42266, 81.9, 81.9465,2019-02-23 08:00:00, -20.2127,8
33.2, -20.2, 3.9843, 81.7, 81.6703,2019-02-23 09:00:00, -20.2015,8
36.4, -19.8, 3.37513, 81.4, 81.4221,2019-02-23 10:00:00, -19.8122,8
36.5, -19.2, 2.56094, 81.4, 81.4223,2019-02-23 11:00:00, -19.2391,8
0.3, -19.2, 2.98506, 81.0, 81.003,2019-02-23 12:00:00, -19.1989,8
358.2, -19.1, 3.14577, 81.0, 80.9745,2019-02-23 13:00:00, -19.0939,8
357.8, -18.6, 2.91343, 80.6, 80.6433,2019-02-23 14:00:00, -18.6413,8
6.9, -18.4, 2.76779, 80.8, 80.8265,2019-02-23 15:00:00, -18.3892,8
22.1, -18.3, 2.441, 81.7, 81.7014,2019-02-23 16:00:00, -18.2535,8
42.3, -18.7, 2.2134, 82.3, 82.3417,2019-02-23 17:00:00, -18.6652,8
52.2, -19.2, 1.84861, 82.6, 82.5723,2019-02-23 18:00:00, -19.2218,8
75.5, -20.1, 2.01612, 82.4, 82.419,2019-02-23 19:00:00, -20.1179,8
