WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.7, -7.6, 8.41, 66.0, 65.95,2019-02-19 00:00:00, -7.582,8
259.9, -7.4, 8.65, 66.1, 66.1,2019-02-19 01:00:00, -7.38,8
263.0, -6.9, 7.647, 65.8, 65.83,2019-02-19 02:00:00, -6.926,8
260.9, -6.3, 6.973, 65.5, 65.48,2019-02-19 03:00:00, -6.251,8
262.5, -5.4, 8.15, 64.5, 64.5,2019-02-19 04:00:00, -5.393,8
261.9, -4.7, 7.474, 63.8, 63.8,2019-02-19 05:00:00, -4.742,8
259.7, -4.1, 7.603, 62.7, 62.7,2019-02-19 06:00:00, -4.147,8
261.0, -3.8, 8.72, 62.7, 62.73,2019-02-19 07:00:00, -3.764,8
265.7, -3.8, 7.945, 63.1, 63.13,2019-02-19 08:00:00, -3.828,8
263.5, -3.6, 7.357, 62.8, 62.79,2019-02-19 09:00:00, -3.649,8
261.6, -3.5, 6.902, 62.1, 62.11,2019-02-19 10:00:00, -3.507,8
266.0, -2.8, 6.846, 59.9, 59.93,2019-02-19 11:00:00, -2.79,8
259.2, -1.6, 5.501, 56.4, 56.36,2019-02-19 12:00:00, -1.624,8
275.7, -0.2, 4.837, 51.2, 51.16,2019-02-19 13:00:00, -0.177,8
300.4, 1.5, 4.074, 42.7, 42.69,2019-02-19 14:00:00, 1.48,8
312.5, 2.4, 2.932, 39.6, 39.56,2019-02-19 15:00:00, 2.406,8
328.6, 1.9, 1.903, 41.0, 41.03,2019-02-19 16:00:00, 1.857,8
291.8, -0.5, 1.014, 50.4, 50.4,2019-02-19 17:00:00, -0.523998,8
278.6, -2.0, 0.727998, 57.0, 56.95,2019-02-19 18:00:00, -2.023,8
313.7, -3.8, 0.574998, 65.1, 65.08,2019-02-19 19:00:00, -3.807,8
339.9, -4.7, 0.377, 69.1, 69.14,2019-02-19 20:00:00, -4.723,8
305.7, -3.7, 0.861, 66.7, 66.7,2019-02-19 21:00:00, -3.722,8
297.9, -3.5, 1.344, 67.0, 67.0,2019-02-19 22:00:00, -3.479,8
317.1, -3.6, 1.659, 68.8, 68.77,2019-02-19 23:00:00, -3.586,8
351.6, -3.6, 2.158, 79.7, 79.71,2019-02-20 00:00:00, -3.598,8
356.2, -4.0, 2.421, 89.0, 89.0,2019-02-20 01:00:00, -3.983,8
348.4, -5.2, 3.544, 81.4, 81.4,2019-02-20 02:00:00, -5.186,8
353.6, -7.6, 3.12, 80.7, 80.7,2019-02-20 03:00:00, -7.594,8
355.7, -8.8, 2.805, 80.7, 80.7,2019-02-20 04:00:00, -8.8,8
357.3, -9.4, 3.207, 79.8, 79.82,2019-02-20 05:00:00, -9.45,8
354.5, -10.1, 3.014, 78.0, 78.04,2019-02-20 06:00:00, -10.1,8
347.7, -10.8, 1.388, 74.6, 74.64,2019-02-20 07:00:00, -10.77,8
354.2, -11.3, 2.191, 76.4, 76.39,2019-02-20 08:00:00, -11.31,8
358.4, -11.7, 2.033, 74.2, 74.21,2019-02-20 09:00:00, -11.65,8
356.3, -11.4, 2.432, 69.3, 69.25,2019-02-20 10:00:00, -11.41,8
330.4, -11.3, 2.148, 67.7, 67.68,2019-02-20 11:00:00, -11.26,8
315.6, -10.1, 2.67, 59.9, 59.93,2019-02-20 12:00:00, -10.14,8
316.0, -9.8, 3.272, 58.3, 58.28,2019-02-20 13:00:00, -9.75,8
314.1, -8.9, 2.912, 57.1, 57.09,2019-02-20 14:00:00, -8.93,8
324.0, -8.1, 2.04, 55.1, 55.13,2019-02-20 15:00:00, -8.08,8
329.5, -7.7, 1.553, 52.8, 52.8,2019-02-20 16:00:00, -7.73,8
346.0, -8.5, 0.685, 55.0, 54.96,2019-02-20 17:00:00, -8.48,8
294.7, -12.3, 0.894999, 66.2, 66.19,2019-02-20 18:00:00, -12.25,8
288.7, -16.3, 0.934, 73.5, 73.51,2019-02-20 19:00:00, -16.33,8
294.8, -18.8, 0.802999, 77.4, 77.43,2019-02-20 20:00:00, -18.78,8
292.9, -20.6, 0.967998, 79.6, 79.56,2019-02-20 21:00:00, -20.59,8
299.8, -21.1, 0.953, 81.4, 81.4,2019-02-20 22:00:00, -21.07,8
300.1, -21.6, 0.837, 81.0, 81.0,2019-02-20 23:00:00, -21.57,8
294.2, -20.9, 0.879998, 82.1, 82.1,2019-02-21 00:00:00, -20.88,8
310.3, -19.7, 1.434, 82.4, 82.4,2019-02-21 01:00:00, -19.68,8
313.1, -19.2, 0.707, 82.0, 82.0,2019-02-21 02:00:00, -19.16,8
280.2, -17.6, 1.753, 83.0, 83.0,2019-02-21 03:00:00, -17.57,8
281.1, -17.3, 1.522, 80.1, 80.1,2019-02-21 04:00:00, -17.32,8
282.3, -17.5, 2.723, 76.6, 76.59,2019-02-21 05:00:00, -17.47,8
282.7, -16.8, 3.498, 73.5, 73.45,2019-02-21 06:00:00, -16.81,8
283.8, -17.2, 3.911, 74.6, 74.57,2019-02-21 07:00:00, -17.17,8
289.7, -18.0, 3.408, 73.3, 73.3,2019-02-21 08:00:00, -18.01,8
277.0, -16.9, 3.015, 70.0, 70.03,2019-02-21 09:00:00, -16.94,8
269.5, -14.0, 3.255, 63.7, 63.68,2019-02-21 10:00:00, -14.04,8
279.3, -12.2, 2.088, 59.7, 59.71,2019-02-21 11:00:00, -12.17,8
279.5, -9.2, 2.666, 57.1, 57.11,2019-02-21 12:00:00, -9.24,8
265.8, -6.9, 4.162, 54.3, 54.29,2019-02-21 13:00:00, -6.881,8
248.9, -4.4, 6.386, 47.4, 47.4,2019-02-21 14:00:00, -4.425,8
248.4, -3.8, 7.459, 41.2, 41.16,2019-02-21 15:00:00, -3.784,8
249.4, -4.0, 8.05, 40.6, 40.55,2019-02-21 16:00:00, -4.017,8
247.7, -4.2, 7.038, 39.8, 39.79,2019-02-21 17:00:00, -4.231,8
251.7, -4.7, 6.762, 42.0, 42.04,2019-02-21 18:00:00, -4.747,8
246.8, -4.7, 7.299, 41.8, 41.81,2019-02-21 19:00:00, -4.658,8
251.4, -4.8, 8.31, 50.4, 50.42,2019-02-21 20:00:00, -4.849,8
257.6, -5.1, 6.817, 57.6, 57.62,2019-02-21 21:00:00, -5.096,8
261.7, -5.1, 6.469, 57.6, 57.56,2019-02-21 22:00:00, -5.108,8
258.7, -5.0, 6.432, 60.2, 60.21,2019-02-21 23:00:00, -4.984,8
266.6, -5.1, 5.555, 61.5, 61.49,2019-02-22 00:00:00, -5.054,8
275.6, -5.5, 3.368, 65.2, 65.21,2019-02-22 01:00:00, -5.453,8
255.6, -6.2, 1.433, 69.1, 69.14,2019-02-22 02:00:00, -6.155,8
184.2, -5.8, 0.731, 65.7, 65.68,2019-02-22 03:00:00, -5.786,8
42.9, -6.3, 0.225998, 71.2, 71.18,2019-02-22 04:00:00, -6.28,8
95.2, -7.4, 0.712998, 85.8, 85.8,2019-02-22 05:00:00, -7.374,8
65.1, -7.2, 0.446999, 90.7, 90.7,2019-02-22 06:00:00, -7.198,8
59.4, -6.8, 0.615998, 91.1, 91.1,2019-02-22 07:00:00, -6.81,8
350.7, -7.2, 1.278, 91.4, 91.4,2019-02-22 08:00:00, -7.195,8
348.3, -9.6, 3.359, 86.0, 86.0,2019-02-22 09:00:00, -9.58,8
337.3, -11.3, 3.455, 80.0, 80.0,2019-02-22 10:00:00, -11.34,8
340.9, -12.5, 4.251, 77.1, 77.05,2019-02-22 11:00:00, -12.54,8
340.7, -12.5, 3.684, 74.7, 74.72,2019-02-22 12:00:00, -12.52,8
336.7, -12.5, 3.601, 73.0, 72.97,2019-02-22 13:00:00, -12.49,8
335.9, -12.7, 3.19, 74.6, 74.57,2019-02-22 14:00:00, -12.65,8
337.3, -12.8, 2.938, 77.2, 77.17,2019-02-22 15:00:00, -12.84,8
347.4, -13.0, 3.054, 77.3, 77.25,2019-02-22 16:00:00, -13.04,8
347.1, -13.2, 2.052, 79.4, 79.44,2019-02-22 17:00:00, -13.2,8
351.1, -13.4, 2.06, 81.9, 81.9,2019-02-22 18:00:00, -13.43,8
352.4, -13.7, 2.189, 81.2, 81.2,2019-02-22 19:00:00, -13.66,8
6.4, -13.9, 1.905, 81.0, 81.0,2019-02-22 20:00:00, -13.88,8
358.2, -14.1, 2.006, 81.3, 81.3,2019-02-22 21:00:00, -14.06,8
0.4, -14.5, 2.555, 79.8, 79.79,2019-02-22 22:00:00, -14.49,8
8.1, -14.9, 1.882, 78.1, 78.12,2019-02-22 23:00:00, -14.89,8
