WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
82.1, None, 0.599637, 65.6, 65.6101,2019-02-19 00:00:00, -9.01153,8
316.2, None, 0.714666, 66.6, 66.63,2019-02-19 01:00:00, -8.93653,8
78.0, None, 0.669749, 66.2, 66.2117,2019-02-19 02:00:00, -8.64042,8
109.0, None, 1.22035, 67.6, 67.6389,2019-02-19 03:00:00, -8.72917,8
107.7, None, 1.27795, 67.3, 67.2619,2019-02-19 04:00:00, -8.67278,8
95.0, None, 0.872304, 65.4, 65.3697,2019-02-19 05:00:00, -8.45819,8
79.1, None, 0.832221, 65.9, 65.9196,2019-02-19 06:00:00, -8.36417,8
69.2, None, 0.679665, 68.1, 68.1228,2019-02-19 07:00:00, -8.31153,8
96.6, None, 0.869472, 74.1, 74.0582,2019-02-19 08:00:00, -8.39917,8
19.2, None, 0.922415, 76.3, 76.3368,2019-02-19 09:00:00, -8.12916,8
337.4, None, 1.04561, 79.3, 79.3171,2019-02-19 10:00:00, -8.21192,8
324.1, None, 0.83627, 80.0, 80.0345,2019-02-19 11:00:00, -7.35534,8
44.3, None, 0.811944, 77.1, 77.1244,2019-02-19 12:00:00, -6.15372,8
36.8, None, 0.770277, 76.6, 76.6494,2019-02-19 13:00:00, -5.66811,8
97.9, None, 0.791832, 75.9, 75.8948,2019-02-19 14:00:00, -4.91222,8
71.8, None, 0.934138, 77.8, 77.797,2019-02-19 15:00:00, -4.57228,8
37.6, None, 0.864693, 78.5, 78.5296,2019-02-19 16:00:00, -4.25987,8
322.1, None, 1.21847, 81.8, 81.8038,2019-02-19 17:00:00, -4.90673,8
293.7, None, 0.805971, 86.4, 86.4427,2019-02-19 18:00:00, -5.21432,8
310.8, None, 1.04308, 89.5, 89.4742,2019-02-19 19:00:00, -5.31274,8
288.9, None, 1.00272, 89.9, 89.879,2019-02-19 20:00:00, -5.48825,8
303.0, None, 1.07475, 89.7, 89.6537,2019-02-19 21:00:00, -5.52044,8
290.9, None, 1.03086, 89.2, 89.1636,2019-02-19 22:00:00, -5.67051,8
296.2, None, 1.22086, 88.5, 88.5334,2019-02-19 23:00:00, -5.75432,8
287.9, None, 0.718055, 87.5, 87.4601,2019-02-20 00:00:00, -5.64343,8
59.6, None, 0.568638, 86.7, 86.6747,2019-02-20 01:00:00, -5.54396,8
294.6, None, 0.487332, 87.8, 87.8059,2019-02-20 02:00:00, -5.78798,8
351.4, None, 0.643499, 88.5, 88.4543,2019-02-20 03:00:00, -5.85808,8
295.4, None, 0.630638, 88.1, 88.0813,2019-02-20 04:00:00, -5.91663,8
282.8, None, 0.494888, 87.9, 87.9397,2019-02-20 05:00:00, -6.11781,8
285.0, None, 1.08675, 89.3, 89.3293,2019-02-20 06:00:00, -6.58832,8
272.6, None, 1.10225, 88.8, 88.816,2019-02-20 07:00:00, -7.07332,8
276.5, None, 1.21125, 86.9, 86.9206,2019-02-20 08:00:00, -7.81618,8
293.6, None, 1.28519, 90.4, 90.3695,2019-02-20 09:00:00, -7.80544,8
328.8, None, 0.959666, 84.2, 84.1702,2019-02-20 10:00:00, -6.59196,8
290.1, None, 0.844694, 75.8, 75.8138,2019-02-20 11:00:00, -4.93111,8
352.0, None, 0.945805, 70.2, 70.2332,2019-02-20 12:00:00, -3.57029,8
4.6, None, 0.980415, 64.0, 64.0136,2019-02-20 13:00:00, -2.22765,8
318.6, None, 1.37594, 64.6, 64.6019,2019-02-20 14:00:00, -1.82211,8
288.6, None, 1.36197, 66.5, 66.5195,2019-02-20 15:00:00, -1.57425,8
306.4, None, 1.17122, 66.6, 66.5955,2019-02-20 16:00:00, -1.31956,8
280.9, None, 1.04947, 65.5, 65.4603,2019-02-20 17:00:00, -0.983318,8
298.0, None, 1.16139, 65.5, 65.4585,2019-02-20 18:00:00, -0.992555,8
287.7, None, 1.20183, 68.0, 67.9591,2019-02-20 19:00:00, -1.37846,8
317.1, None, 1.12864, 67.9, 67.9169,2019-02-20 20:00:00, -1.6973,8
266.9, None, 0.867527, 71.6, 71.6283,2019-02-20 21:00:00, -2.26085,8
281.3, None, 1.73142, 67.5, 67.512,2019-02-20 22:00:00, -1.20828,8
265.4, None, 4.80708, 57.0, 57.0491,2019-02-20 23:00:00, 0.544375,8
267.2, None, 5.95022, 56.0, 55.993,2019-02-21 00:00:00, 0.541832,8
