WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
352.1, -1.8, 2.227,2019-02-21 02:00:00, -1.755,8
3.6, -2.2, 2.296,2019-02-21 03:00:00, -2.171,8
8.2, -2.7, 1.382,2019-02-21 04:00:00, -2.69,8
355.7, -2.9, 1.305,2019-02-21 05:00:00, -2.898,8
358.6, -3.0, 1.684,2019-02-21 06:00:00, -3.042,8
352.3, -3.1, 1.531,2019-02-21 07:00:00, -3.09,8
7.5, -3.1, 1.247,2019-02-21 08:00:00, -3.098,8
5.6, -2.9, 1.401,2019-02-21 09:00:00, -2.882,8
27.5, -2.4, 1.085,2019-02-21 10:00:00, -2.371,8
59.0, -1.4, 0.967998,2019-02-21 11:00:00, -1.431,8
177.9, 1.9, 6.351,2019-02-21 12:00:00, 1.89,8
178.9, 2.6, 7.903,2019-02-21 13:00:00, 2.556,8
179.7, 2.8, 6.626,2019-02-21 14:00:00, 2.832,8
184.9, 2.8, 6.709,2019-02-21 15:00:00, 2.819,8
190.1, 2.0, 6.206,2019-02-21 16:00:00, 2.038,8
193.7, 1.7, 4.355,2019-02-21 17:00:00, 1.662,8
192.9, 1.7, 5.71,2019-02-21 18:00:00, 1.696,8
198.5, 1.6, 6.493,2019-02-21 19:00:00, 1.607,8
197.8, 1.8, 6.979,2019-02-21 20:00:00, 1.765,8
187.7, 1.7, 7.391,2019-02-21 21:00:00, 1.701,8
176.1, 1.3, 6.926,2019-02-21 22:00:00, 1.271,8
173.9, 1.1, 8.27,2019-02-21 23:00:00, 1.093,8
193.8, 1.7, 5.861,2019-02-22 00:00:00, 1.71,8
190.6, 2.5, 8.19,2019-02-22 01:00:00, 2.476,8
194.1, 2.7, 6.987,2019-02-22 02:00:00, 2.708,8
192.6, 2.0, 6.481,2019-02-22 03:00:00, 2.018,8
195.0, 1.7, 6.171,2019-02-22 04:00:00, 1.683,8
203.1, 1.7, 4.23,2019-02-22 05:00:00, 1.732,8
197.1, 2.0, 4.717,2019-02-22 06:00:00, 1.994,8
191.5, 1.5, 6.432,2019-02-22 07:00:00, 1.537,8
192.3, 1.5, 4.975,2019-02-22 08:00:00, 1.45,8
198.6, 2.1, 4.51,2019-02-22 09:00:00, 2.084,8
190.1, 2.6, 6.063,2019-02-22 10:00:00, 2.615,8
186.1, 2.8, 6.501,2019-02-22 11:00:00, 2.829,8
183.4, 3.4, 6.112,2019-02-22 12:00:00, 3.416,8
178.2, 4.2, 6.873,2019-02-22 13:00:00, 4.17,8
175.3, 4.4, 7.269,2019-02-22 14:00:00, 4.406,8
182.7, 4.9, 6.872,2019-02-22 15:00:00, 4.904,8
177.0, 4.6, 6.15,2019-02-22 16:00:00, 4.619,8
185.6, 4.5, 4.252,2019-02-22 17:00:00, 4.519,8
0.1, 3.6, 1.956,2019-02-22 18:00:00, 3.614,8
7.7, 2.5, 1.816,2019-02-22 19:00:00, 2.492,8
4.4, 2.1, 2.179,2019-02-22 20:00:00, 2.091,8
350.1, 1.7, 2.279,2019-02-22 21:00:00, 1.704,8
353.2, 1.5, 2.479,2019-02-22 22:00:00, 1.454,8
350.0, 1.4, 2.828,2019-02-22 23:00:00, 1.431,8
339.5, 1.6, 3.462,2019-02-23 00:00:00, 1.646,8
344.6, 1.7, 3.702,2019-02-23 01:00:00, 1.687,8
339.2, 1.8, 4.173,2019-02-23 02:00:00, 1.755,8
343.1, 1.9, 6.026,2019-02-23 03:00:00, 1.927,8
350.7, 1.5, 5.982,2019-02-23 04:00:00, 1.469,8
350.9, 0.8, 5.956,2019-02-23 05:00:00, 0.805998,8
0.4, 0.3, 5.734,2019-02-23 06:00:00, 0.264999,8
4.2, -0.3, 5.958,2019-02-23 07:00:00, -0.252,8
10.6, -0.8, 6.113,2019-02-23 08:00:00, -0.787998,8
10.8, -1.0, 7.255,2019-02-23 09:00:00, -1.041,8
9.7, -0.8, 7.83,2019-02-23 10:00:00, -0.755999,8
9.2, -0.4, 8.03,2019-02-23 11:00:00, -0.398,8
8.6, 0.1, 7.665,2019-02-23 12:00:00, 0.112998,8
5.2, 0.4, 8.13,2019-02-23 13:00:00, 0.354,8
356.2, 0.5, 8.62,2019-02-23 14:00:00, 0.527998,8
359.1, 0.7, 8.44,2019-02-23 15:00:00, 0.674,8
9.6, 0.6, 7.703,2019-02-23 16:00:00, 0.616998,8
8.8, -0.1, 7.606,2019-02-23 17:00:00, -0.115998,8
11.2, -0.8, 6.622,2019-02-23 18:00:00, -0.791,8
14.1, -1.4, 6.303,2019-02-23 19:00:00, -1.353,8
10.5, -1.9, 6.377,2019-02-23 20:00:00, -1.866,8
12.3, -2.3, 6.543,2019-02-23 21:00:00, -2.262,8
13.5, -2.7, 6.403,2019-02-23 22:00:00, -2.659,8
9.8, -3.0, 6.104,2019-02-23 23:00:00, -3.005,8
12.7, -3.6, 5.564,2019-02-24 00:00:00, -3.626,8
19.6, -4.4, 5.022,2019-02-24 01:00:00, -4.388,8
12.0, -4.7, 4.301,2019-02-24 02:00:00, -4.668,8
350.1, -4.7, 4.145,2019-02-24 03:00:00, -4.726,8
343.5, -4.9, 4.006,2019-02-24 04:00:00, -4.921,8
338.0, -5.3, 4.076,2019-02-24 05:00:00, -5.306,8
333.9, -5.6, 4.314,2019-02-24 06:00:00, -5.582,8
341.1, -5.9, 4.698,2019-02-24 07:00:00, -5.867,8
331.0, -6.3, 4.323,2019-02-24 08:00:00, -6.314,8
341.6, -6.1, 4.211,2019-02-24 09:00:00, -6.126,8
13.7, -5.2, 5.31,2019-02-24 10:00:00, -5.191,8
20.7, -4.1, 5.598,2019-02-24 11:00:00, -4.126,8
23.3, -2.9, 6.114,2019-02-24 12:00:00, -2.916,8
29.7, -1.7, 6.839,2019-02-24 13:00:00, -1.729,8
31.2, -1.0, 6.986,2019-02-24 14:00:00, -0.972998,8
34.4, -0.4, 7.404,2019-02-24 15:00:00, -0.446,8
32.1, 0.0, 6.88,2019-02-24 16:00:00, -0.023,8
27.8, -0.2, 6.739,2019-02-24 17:00:00, -0.214,8
20.1, -0.8, 5.73,2019-02-24 18:00:00, -0.788999,8
14.1, -1.7, 4.849,2019-02-24 19:00:00, -1.683,8
350.9, -2.3, 4.122,2019-02-24 20:00:00, -2.259,8
2.7, -3.0, 3.627,2019-02-24 21:00:00, -2.99,8
341.2, -3.6, 3.448,2019-02-24 22:00:00, -3.609,8
332.4, -4.1, 3.526,2019-02-24 23:00:00, -4.07,8
350.7, -4.6, 3.807,2019-02-25 00:00:00, -4.559,8
340.1, -5.1, 4.386,2019-02-25 01:00:00, -5.145,8
341.9, -5.6, 3.935,2019-02-25 02:00:00, -5.611,8
339.1, -6.2, 3.969,2019-02-25 03:00:00, -6.235,8
345.3, -6.3, 4.395,2019-02-25 04:00:00, -6.295,8
343.8, -6.6, 4.223,2019-02-25 05:00:00, -6.623,8
339.7, -7.0, 4.14,2019-02-25 06:00:00, -7.035,8
329.8, -7.4, 3.812,2019-02-25 07:00:00, -7.44,8
333.4, -7.7, 3.048,2019-02-25 08:00:00, -7.711,8
329.0, -7.7, 2.803,2019-02-25 09:00:00, -7.727,8
351.8, -6.4, 2.898,2019-02-25 10:00:00, -6.392,8
4.5, -4.5, 5.453,2019-02-25 11:00:00, -4.482,8
3.5, -2.7, 6.878,2019-02-25 12:00:00, -2.738,8
7.1, -1.1, 7.348,2019-02-25 13:00:00, -1.101,8
21.4, 0.0, 8.19,2019-02-25 14:00:00, -0.039,8
24.7, 0.8, 9.59,2019-02-25 15:00:00, 0.816999,8
21.9, 1.3, 8.83,2019-02-25 16:00:00, 1.329,8
24.9, 1.2, 7.22,2019-02-25 17:00:00, 1.181,8
24.9, 0.7, 5.675,2019-02-25 18:00:00, 0.674,8
22.0, -0.1, 4.169,2019-02-25 19:00:00, -0.149,8
2.8, -0.7, 4.23,2019-02-25 20:00:00, -0.652,8
350.1, -1.0, 4.283,2019-02-25 21:00:00, -1.007,8
339.9, -1.1, 5.119,2019-02-25 22:00:00, -1.094,8
349.4, -1.6, 4.742,2019-02-25 23:00:00, -1.573,8
