WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.2, 1016.0, -2.2, 0.442, 99.2, 99.2,2019-02-20 08:00:00, -2.225,8
332.7, 1017.0, -2.5, 0.614, 98.7, 98.7,2019-02-20 09:00:00, -2.482,8
20.2, 1018.0, -2.9, 0.635999, 96.7, 96.7,2019-02-20 10:00:00, -2.905,8
43.6, 1018.0, -3.3, 1.079, 95.3, 95.3,2019-02-20 11:00:00, -3.332,8
78.4, 1019.0, -2.4, 0.74, 92.3, 92.3,2019-02-20 12:00:00, -2.399,8
98.6, 1019.0, -0.1, 0.708998, 83.6, 83.6,2019-02-20 13:00:00, -0.061999,8
171.5, 1019.0, 1.1, 1.061, 77.2, 77.2,2019-02-20 14:00:00, 1.13,8
202.2, 1019.0, 1.5, 1.194, 76.6, 76.6,2019-02-20 15:00:00, 1.51,8
198.7, 1019.0, 2.4, 0.843999, 73.8, 73.8,2019-02-20 16:00:00, 2.367,8
224.2, 1019.0, 1.1, 0.925, 87.2, 87.2,2019-02-20 17:00:00, 1.075,8
26.5, 1020.0, -0.3, 0.485, 95.7, 95.7,2019-02-20 18:00:00, -0.337998,8
41.2, 1020.0, -1.2, 0.575999, 98.5, 98.5,2019-02-20 19:00:00, -1.249,8
49.2, 1020.0, -2.0, 0.500998, 98.9, 98.9,2019-02-20 20:00:00, -1.961,8
37.4, 1020.0, -2.6, 0.736998, 99.4, 99.4,2019-02-20 21:00:00, -2.601,8
41.2, 1021.0, -3.3, 1.1, 98.6, 98.6,2019-02-20 22:00:00, -3.314,8
52.2, 1021.0, -3.9, 1.023, 98.0, 98.0,2019-02-20 23:00:00, -3.943,8
50.0, 1021.0, -4.6, 0.755999, 98.2, 98.2,2019-02-21 00:00:00, -4.56,8
43.0, 1020.0, -5.0, 1.037, 97.3, 97.3,2019-02-21 01:00:00, -4.968,8
38.8, 1020.0, -5.2, 1.155, 96.3, 96.3,2019-02-21 02:00:00, -5.187,8
46.3, 1020.0, -5.0, 0.962, 95.1, 95.1,2019-02-21 03:00:00, -5.041,8
50.9, 1019.0, -5.0, 1.045, 95.2, 95.2,2019-02-21 04:00:00, -5.048,8
45.3, 1019.0, -5.0, 1.04, 95.1, 95.1,2019-02-21 05:00:00, -5.033,8
42.7, 1018.0, -4.9, 0.976998, 94.6, 94.6,2019-02-21 06:00:00, -4.948,8
39.9, 1017.0, -4.9, 1.052, 96.1, 96.1,2019-02-21 07:00:00, -4.931,8
35.1, 1016.0, -4.9, 0.995, 96.9, 96.9,2019-02-21 08:00:00, -4.895,8
30.9, 1015.0, -4.6, 0.722, 97.4, 97.4,2019-02-21 09:00:00, -4.639,8
57.6, 1014.0, -4.2, 0.554, 97.2, 97.2,2019-02-21 10:00:00, -4.157,8
37.5, 1013.0, -3.6, 0.745998, 96.8, 96.8,2019-02-21 11:00:00, -3.597,8
62.1, 1011.0, -2.9, 0.388998, 96.5, 96.5,2019-02-21 12:00:00, -2.907,8
64.5, 1010.0, -2.2, 0.432, 95.1, 95.1,2019-02-21 13:00:00, -2.19,8
199.5, 1008.0, -2.2, 0.421, 96.2, 96.2,2019-02-21 14:00:00, -2.153,8
257.5, 1006.0, -2.1, 0.722, 97.7, 97.7,2019-02-21 15:00:00, -2.067,8
19.1, 1004.0, -1.8, 1.76, 97.9, 97.9,2019-02-21 16:00:00, -1.811,8
24.1, 1003.0, -2.0, 2.758, 98.9, 98.9,2019-02-21 17:00:00, -1.999,8
29.0, 1001.0, -2.1, 2.777, 99.5, 99.5,2019-02-21 18:00:00, -2.139,8
23.8, 999.0, -2.1, 1.904, 99.8, 99.8,2019-02-21 19:00:00, -2.123,8
12.2, 999.0, -2.1, 0.884998, 100.0, 100.0,2019-02-21 20:00:00, -2.056,8
222.7, 999.0, -2.0, 1.189, 100.0, 100.0,2019-02-21 21:00:00, -1.999,8
289.1, 999.0, -2.1, 0.689, 100.0, 100.0,2019-02-21 22:00:00, -2.126,8
38.4, 999.0, -2.2, 0.62, 100.0, 100.0,2019-02-21 23:00:00, -2.23,8
50.8, 998.0, -2.3, 0.642, 100.0, 100.0,2019-02-22 00:00:00, -2.284,8
225.0, 998.0, -2.2, 0.402999, 100.0, 100.0,2019-02-22 01:00:00, -2.233,8
0.0, 998.0, -2.2, None, 100.0, 100.0,2019-02-22 02:00:00, -2.227,8
0.0, 998.0, -2.2, None, 100.0, 100.0,2019-02-22 03:00:00, -2.206,8
0.0, 999.0, -2.3, None, 100.0, 100.0,2019-02-22 04:00:00, -2.273,8
0.0, 999.0, -2.3, None, 100.0, 100.0,2019-02-22 05:00:00, -2.279,8
0.0, 999.0, -2.3, None, 100.0, 100.0,2019-02-22 06:00:00, -2.341,8
0.0, 1000.0, -2.4, None, 100.0, 100.0,2019-02-22 07:00:00, -2.351,8
0.0, 1000.0, -2.4, None, 100.0, 100.0,2019-02-22 08:00:00, -2.43,8
0.0, 1001.0, -2.4, None, 99.9, 99.9,2019-02-22 09:00:00, -2.426,8
0.0, 1001.0, -2.0, None, 99.9, 99.9,2019-02-22 10:00:00, -2.032,8
0.0, 1002.0, -1.6, None, 99.9, 99.9,2019-02-22 11:00:00, -1.607,8
100.4, 1003.0, -0.9, 0.027, 99.6, 99.6,2019-02-22 12:00:00, -0.873,8
155.6, 1003.0, 0.5, 0.777, 99.3, 99.3,2019-02-22 13:00:00, 0.474,8
109.8, 1004.0, 2.6, 0.416, 96.4, 96.4,2019-02-22 14:00:00, 2.602,8
133.1, 1004.0, 3.0, 0.667999, 88.0, 88.0,2019-02-22 15:00:00, 3.021,8
163.8, 1005.0, 3.1, 0.582, 84.1, 84.1,2019-02-22 16:00:00, 3.126,8
34.8, 1005.0, 1.2, 0.703, 96.3, 96.3,2019-02-22 17:00:00, 1.225,8
25.5, 1006.0, 0.1, 0.805998, 98.8, 98.8,2019-02-22 18:00:00, 0.149,8
23.4, 1007.0, -0.4, 0.62, 99.6, 99.6,2019-02-22 19:00:00, -0.388,8
31.3, 1008.0, -1.0, 0.781, 99.8, 99.8,2019-02-22 20:00:00, -0.966,8
42.3, 1009.0, -1.4, 0.990998, 99.8, 99.8,2019-02-22 21:00:00, -1.437,8
41.1, 1010.0, -1.6, 1.423, 99.2, 99.2,2019-02-22 22:00:00, -1.642,8
40.3, 1011.0, -2.2, 0.748, 98.1, 98.1,2019-02-22 23:00:00, -2.163,8
80.8, 1012.0, -2.5, 0.533999, 96.2, 96.2,2019-02-23 00:00:00, -2.498,8
49.8, 1013.0, -2.5, 0.953, 93.9, 93.9,2019-02-23 01:00:00, -2.52,8
20.2, 1014.0, -0.9, 2.541, 81.4, 81.4,2019-02-23 02:00:00, -0.938,8
32.4, 1015.0, 0.2, 3.529, 70.3, 70.3,2019-02-23 03:00:00, 0.193,8
31.1, 1016.0, 0.1, 3.061, 67.4, 67.42,2019-02-23 04:00:00, 0.104,8
25.6, 1017.0, -0.3, 3.778, 67.5, 67.51,2019-02-23 05:00:00, -0.287,8
28.3, 1018.0, -0.3, 4.091, 62.5, 62.46,2019-02-23 06:00:00, -0.282,8
27.8, 1020.0, -0.6, 4.033, 60.4, 60.37,2019-02-23 07:00:00, -0.615,8
26.7, 1020.0, -1.4, 3.534, 62.2, 62.21,2019-02-23 08:00:00, -1.431,8
19.4, 1022.0, -1.5, 3.482, 58.0, 57.97,2019-02-23 09:00:00, -1.463,8
18.7, 1023.0, -1.4, 3.284, 53.7, 53.73,2019-02-23 10:00:00, -1.429,8
28.6, 1024.0, -0.9, 4.995, 45.6, 45.64,2019-02-23 11:00:00, -0.862999,8
37.5, 1024.0, -0.4, 4.771, 42.5, 42.54,2019-02-23 12:00:00, -0.416999,8
33.0, 1025.0, 0.0, 5.668, 39.2, 39.15,2019-02-23 13:00:00, 0.032999,8
31.6, 1025.0, 0.2, 6.535, 36.1, 36.14,2019-02-23 14:00:00, 0.196998,8
29.8, 1025.0, 0.2, 6.461, 34.5, 34.54,2019-02-23 15:00:00, 0.223,8
27.0, 1025.0, 0.3, 5.375, 34.5, 34.52,2019-02-23 16:00:00, 0.294999,8
24.7, 1025.0, -0.2, 4.917, 35.3, 35.27,2019-02-23 17:00:00, -0.151998,8
31.7, 1025.0, -1.0, 3.268, 41.0, 40.97,2019-02-23 18:00:00, -1.007,8
16.6, 1026.0, -1.6, 2.806, 44.8, 44.81,2019-02-23 19:00:00, -1.614,8
14.1, 1026.0, -2.2, 3.465, 46.8, 46.84,2019-02-23 20:00:00, -2.189,8
19.0, 1026.0, -2.6, 3.213, 47.8, 47.75,2019-02-23 21:00:00, -2.644,8
19.4, 1026.0, -3.0, 3.618, 48.0, 47.97,2019-02-23 22:00:00, -3.016,8
20.1, 1026.0, -3.1, 3.775, 46.4, 46.38,2019-02-23 23:00:00, -3.125,8
18.4, 1027.0, -3.5, 3.362, 46.9, 46.9,2019-02-24 00:00:00, -3.497,8
21.2, 1027.0, -4.0, 2.646, 48.7, 48.74,2019-02-24 01:00:00, -3.952,8
13.6, 1027.0, -4.4, 1.964, 50.7, 50.74,2019-02-24 02:00:00, -4.438,8
310.0, 1027.0, -5.3, 0.767, 54.0, 54.03,2019-02-24 03:00:00, -5.289,8
331.7, 1027.0, -6.1, 0.493999, 58.3, 58.3,2019-02-24 04:00:00, -6.088,8
69.2, 1026.0, -7.2, 0.544, 64.4, 64.39,2019-02-24 05:00:00, -7.22,8
55.6, 1026.0, -7.2, 0.847998, 63.3, 63.32,2019-02-24 06:00:00, -7.24,8
65.7, 1026.0, -8.0, 0.911, 66.8, 66.79,2019-02-24 07:00:00, -7.98,8
26.7, 1026.0, -8.3, 1.22, 66.7, 66.71,2019-02-24 08:00:00, -8.29,8
56.8, 1026.0, -8.6, 1.043, 68.2, 68.22,2019-02-24 09:00:00, -8.57,8
25.5, 1026.0, -8.7, 0.688, 67.5, 67.48,2019-02-24 10:00:00, -8.7,8
67.8, 1026.0, -7.9, 0.882, 62.2, 62.21,2019-02-24 11:00:00, -7.88,8
63.3, 1025.0, -5.4, 0.953998, 48.7, 48.7,2019-02-24 12:00:00, -5.368,8
37.5, 1024.0, -1.3, 3.934, 28.1, 28.11,2019-02-24 13:00:00, -1.342,8
36.8, 1023.0, 0.4, 4.865, 22.8, 22.78,2019-02-24 14:00:00, 0.368999,8
33.2, 1023.0, 1.0, 4.692, 21.6, 21.56,2019-02-24 15:00:00, 0.950999,8
32.6, 1023.0, 1.0, 4.488, 21.8, 21.76,2019-02-24 16:00:00, 0.987999,8
33.4, 1023.0, 0.5, 4.072, 22.6, 22.55,2019-02-24 17:00:00, 0.521,8
38.0, 1023.0, -1.0, 1.687, 28.6, 28.63,2019-02-24 18:00:00, -0.961,8
151.7, 1023.0, -2.6, 0.584999, 39.8, 39.79,2019-02-24 19:00:00, -2.567,8
70.1, 1024.0, -3.6, 0.929, 47.5, 47.5,2019-02-24 20:00:00, -3.613,8
178.4, 1024.0, -5.0, 0.680998, 54.7, 54.74,2019-02-24 21:00:00, -4.973,8
62.1, 1024.0, -5.2, 1.1, 55.0, 55.02,2019-02-24 22:00:00, -5.168,8
15.3, 1024.0, -5.8, 1.28, 58.5, 58.54,2019-02-24 23:00:00, -5.835,8
44.5, 1024.0, -7.0, 1.012, 62.9, 62.86,2019-02-25 00:00:00, -7.0,8
69.6, 1024.0, -7.1, 0.892, 64.8, 64.75,2019-02-25 01:00:00, -7.14,8
39.0, 1025.0, -7.4, 0.792999, 64.3, 64.31,2019-02-25 02:00:00, -7.37,8
33.7, 1025.0, -8.1, 1.26, 66.8, 66.8,2019-02-25 03:00:00, -8.14,8
33.0, 1025.0, -8.6, 1.143, 70.8, 70.8,2019-02-25 04:00:00, -8.63,8
36.3, 1025.0, -8.6, 1.191, 70.0, 70.0,2019-02-25 05:00:00, -8.56,8
61.2, 1024.0, -8.0, 0.855, 63.2, 63.16,2019-02-25 06:00:00, -8.01,8
41.2, 1024.0, -8.4, 0.671998, 63.8, 63.84,2019-02-25 07:00:00, -8.39,8
34.6, 1024.0, -8.9, 0.501999, 67.4, 67.43,2019-02-25 08:00:00, -8.85,8
67.1, 1024.0, -8.4, 0.830999, 63.0, 63.04,2019-02-25 09:00:00, -8.36,8
45.1, 1024.0, -8.1, 0.879, 60.2, 60.15,2019-02-25 10:00:00, -8.1,8
72.6, 1024.0, -7.6, 0.99, 58.5, 58.5,2019-02-25 11:00:00, -7.62,8
39.2, 1024.0, -3.6, 1.47, 41.7, 41.65,2019-02-25 12:00:00, -3.622,8
45.6, 1023.0, 0.8, 3.808, 27.8, 27.78,2019-02-25 13:00:00, 0.765999,8
34.5, 1023.0, 2.3, 6.207, 23.8, 23.82,2019-02-25 14:00:00, 2.334,8
29.5, 1023.0, 2.7, 6.176, 23.4, 23.44,2019-02-25 15:00:00, 2.703,8
28.7, 1023.0, 2.9, 4.932, 23.1, 23.12,2019-02-25 16:00:00, 2.902,8
29.2, 1023.0, 2.8, 3.954, 23.5, 23.53,2019-02-25 17:00:00, 2.783,8
37.9, 1023.0, 1.8, 2.701, 28.0, 28.04,2019-02-25 18:00:00, 1.764,8
27.8, 1022.0, 0.7, 2.454, 33.9, 33.92,2019-02-25 19:00:00, 0.713998,8
17.3, 1023.0, -0.6, 1.645, 40.4, 40.4,2019-02-25 20:00:00, -0.560998,8
16.4, 1023.0, -0.5, 1.574, 40.2, 40.22,2019-02-25 21:00:00, -0.519999,8
19.7, 1023.0, -0.9, 1.578, 43.0, 43.03,2019-02-25 22:00:00, -0.924,8
227.2, 1024.0, -2.4, 0.957, 59.5, 59.54,2019-02-25 23:00:00, -2.447,8
