WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.107, None,70.5,2019-02-19 00:00:00,-9.78,8
None, None, 1.17, None,73.7,2019-02-19 01:00:00,-10.56,8
None, None, 1.196, None,76.4,2019-02-19 02:00:00,-11.5,8
None, None, 1.143, None,80.9,2019-02-19 03:00:00,-12.88,8
None, None, 0.989, None,85.8,2019-02-19 04:00:00,-14.15,8
None, None, 1.297, None,84.3,2019-02-19 05:00:00,-13.83,8
None, None, 1.174, None,82.5,2019-02-19 06:00:00,-13.31,8
None, None, 1.412, None,81.0,2019-02-19 07:00:00,-12.66,8
None, None, 1.325, None,80.9,2019-02-19 08:00:00,-11.84,8
None, None, 1.644, None,79.7,2019-02-19 09:00:00,-10.96,8
None, None, 2.268, None,80.6,2019-02-19 10:00:00,-10.62,8
None, None, 2.366, None,77.4,2019-02-19 11:00:00,-9.3,8
None, None, 3.558, None,70.2,2019-02-19 12:00:00,-7.63,8
None, None, 3.645, None,64.73,2019-02-19 13:00:00,-6.38,8
None, None, 3.068, None,60.86,2019-02-19 14:00:00,-5.497,8
None, None, 3.319, None,59.59,2019-02-19 15:00:00,-5.03,8
None, None, 3.545, None,58.89,2019-02-19 16:00:00,-4.683,8
None, None, 3.509, None,61.27,2019-02-19 17:00:00,-4.918,8
None, None, 2.913, None,65.68,2019-02-19 18:00:00,-5.584,8
None, None, 2.305, None,69.21,2019-02-19 19:00:00,-6.207,8
None, None, 2.701, None,72.0,2019-02-19 20:00:00,-6.673,8
None, None, 3.105, None,75.7,2019-02-19 21:00:00,-7.45,8
None, None, 3.357, None,77.7,2019-02-19 22:00:00,-7.79,8
None, None, 3.353, None,77.8,2019-02-19 23:00:00,-7.9,8
None, None, 2.712, None,79.2,2019-02-20 00:00:00,-8.24,8
None, None, 2.717, None,79.2,2019-02-20 01:00:00,-8.42,8
None, None, 2.507, None,79.6,2019-02-20 02:00:00,-8.65,8
None, None, 1.756, None,81.3,2019-02-20 03:00:00,-9.2,8
None, None, 1.59, None,82.4,2019-02-20 04:00:00,-9.52,8
None, None, 1.324, None,85.1,2019-02-20 05:00:00,-10.43,8
None, None, 0.679, None,89.2,2019-02-20 06:00:00,-12.02,8
None, None, 0.223, None,90.0,2019-02-20 07:00:00,-13.17,8
None, None, 0.458, None,88.7,2019-02-20 08:00:00,-13.34,8
None, None, 0.453, None,85.1,2019-02-20 09:00:00,-11.79,8
None, None, 0.365, None,81.0,2019-02-20 10:00:00,-10.07,8
None, None, 0.432, None,73.2,2019-02-20 11:00:00,-8.02,8
None, None, 0.689, None,63.39,2019-02-20 12:00:00,-5.412,8
None, None, 1.264, None,59.91,2019-02-20 13:00:00,-3.88,8
None, None, 1.929, None,59.02,2019-02-20 14:00:00,-2.621,8
None, None, 2.958, None,59.32,2019-02-20 15:00:00,-1.759,8
None, None, 2.843, None,56.28,2019-02-20 16:00:00,-1.037,8
None, None, 3.884, None,56.95,2019-02-20 17:00:00,-1.626,8
None, None, 2.959, None,52.63,2019-02-20 18:00:00,-2.266,8
None, None, 2.25, None,48.37,2019-02-20 19:00:00,-3.237,8
None, None, 1.918, None,51.11,2019-02-20 20:00:00,-4.43,8
None, None, 2.311, None,50.79,2019-02-20 21:00:00,-5.382,8
None, None, 2.282, None,52.75,2019-02-20 22:00:00,-6.403,8
None, None, 2.033, None,57.79,2019-02-20 23:00:00,-7.66,8
None, None, 1.491, None,60.36,2019-02-21 00:00:00,-8.6,8
None, None, 0.663999, None,71.7,2019-02-21 01:00:00,-11.74,8
None, None, 0.626999, None,82.6,2019-02-21 02:00:00,-14.97,8
None, None, 0.331, None,86.5,2019-02-21 03:00:00,-16.12,8
None, None, 0.349, None,88.9,2019-02-21 04:00:00,-17.73,8
None, None, 0.411, None,86.9,2019-02-21 05:00:00,-18.93,8
None, None, 0.097998, None,84.4,2019-02-21 06:00:00,-20.29,8
None, None, 0.231, None,83.4,2019-02-21 07:00:00,-21.22,8
None, None, 0.165998, None,82.1,2019-02-21 08:00:00,-21.73,8
None, None, 0.201, None,74.7,2019-02-21 09:00:00,-16.0,8
None, None, 1.052, None,70.0,2019-02-21 10:00:00,-12.23,8
None, None, 1.596, None,58.85,2019-02-21 11:00:00,-9.52,8
None, None, 1.945, None,48.85,2019-02-21 12:00:00,-7.37,8
None, None, 2.248, None,42.93,2019-02-21 13:00:00,-6.074,8
None, None, 2.53, None,39.6,2019-02-21 14:00:00,-5.073,8
None, None, 2.241, None,37.68,2019-02-21 15:00:00,-4.013,8
None, None, 1.95, None,38.97,2019-02-21 16:00:00,-3.628,8
None, None, 1.92, None,44.57,2019-02-21 17:00:00,-4.338,8
None, None, 1.957, None,50.43,2019-02-21 18:00:00,-5.178,8
None, None, 1.931, None,53.76,2019-02-21 19:00:00,-5.627,8
None, None, 3.337, None,53.97,2019-02-21 20:00:00,-5.249,8
None, None, 3.515, None,55.39,2019-02-21 21:00:00,-5.222,8
None, None, 3.794, None,57.32,2019-02-21 22:00:00,-5.236,8
None, None, 3.688, None,58.61,2019-02-21 23:00:00,-5.223,8
None, None, 4.379, None,58.76,2019-02-22 00:00:00,-5.211,8
None, None, 4.739, None,58.56,2019-02-22 01:00:00,-5.211,8
None, None, 4.578, None,58.6,2019-02-22 02:00:00,-5.348,8
None, None, 5.111, None,58.47,2019-02-22 03:00:00,-5.277,8
None, None, 5.491, None,60.39,2019-02-22 04:00:00,-5.501,8
None, None, 4.964, None,62.73,2019-02-22 05:00:00,-5.854,8
None, None, 4.682, None,63.12,2019-02-22 06:00:00,-5.917,8
None, None, 4.309, None,65.95,2019-02-22 07:00:00,-6.101,8
None, None, 3.964, None,68.61,2019-02-22 08:00:00,-6.259,8
None, None, 3.668, None,70.4,2019-02-22 09:00:00,-6.212,8
None, None, 3.769, None,71.8,2019-02-22 10:00:00,-5.968,8
None, None, 4.378, None,69.34,2019-02-22 11:00:00,-5.389,8
None, None, 4.932, None,64.03,2019-02-22 12:00:00,-4.6,8
None, None, 4.328, None,63.47,2019-02-22 13:00:00,-4.258,8
None, None, 3.983, None,60.47,2019-02-22 14:00:00,-3.759,8
None, None, 4.383, None,61.5,2019-02-22 15:00:00,-3.705,8
None, None, 3.39, None,60.25,2019-02-22 16:00:00,-3.564,8
None, None, 2.607, None,58.99,2019-02-22 17:00:00,-3.527,8
None, None, 1.72, None,61.03,2019-02-22 18:00:00,-3.857,8
None, None, 1.897, None,64.11,2019-02-22 19:00:00,-4.31,8
None, None, 0.804, None,69.58,2019-02-22 20:00:00,-5.262,8
None, None, 0.675, None,78.1,2019-02-22 21:00:00,-7.53,8
None, None, 0.277999, None,85.0,2019-02-22 22:00:00,-9.87,8
None, None, 0.275999, None,90.3,2019-02-22 23:00:00,-11.61,8
None, None, 0.25, None,90.8,2019-02-23 00:00:00,-13.19,8
None, None, 0.209, None,89.4,2019-02-23 01:00:00,-14.46,8
None, None, 0.386, None,88.5,2019-02-23 02:00:00,-15.34,8
None, None, 0.160999, None,87.8,2019-02-23 03:00:00,-15.09,8
None, None, 0.554, None,87.6,2019-02-23 04:00:00,-14.64,8
None, None, 0.561999, None,88.3,2019-02-23 05:00:00,-14.21,8
None, None, 0.312, None,88.2,2019-02-23 06:00:00,-14.51,8
None, None, 0.337, None,87.8,2019-02-23 07:00:00,-13.94,8
None, None, 0.446999, None,87.2,2019-02-23 08:00:00,-12.74,8
None, None, 1.601, None,53.14,2019-02-23 09:00:00,-7.07,8
None, None, 3.01, None,40.17,2019-02-23 10:00:00,-6.471,8
None, None, 3.004, None,37.87,2019-02-23 11:00:00,-6.215,8
None, None, 2.153, None,34.99,2019-02-23 12:00:00,-5.177,8
None, None, 1.992, None,32.77,2019-02-23 13:00:00,-4.012,8
None, None, 2.244, None,31.34,2019-02-23 14:00:00,-3.459,8
None, None, 2.205, None,30.5,2019-02-23 15:00:00,-3.125,8
None, None, 2.287, None,29.98,2019-02-23 16:00:00,-3.154,8
None, None, 1.76, None,33.49,2019-02-23 17:00:00,-4.166,8
None, None, 2.215, None,37.37,2019-02-23 18:00:00,-5.646,8
None, None, 2.276, None,42.7,2019-02-23 19:00:00,-6.947,8
None, None, 1.344, None,51.52,2019-02-23 20:00:00,-9.04,8
None, None, 0.940998, None,56.24,2019-02-23 21:00:00,-10.62,8
None, None, 0.736998, None,66.91,2019-02-23 22:00:00,-13.36,8
None, None, 0.788999, None,74.9,2019-02-23 23:00:00,-15.85,8
None, None, 0.544, None,81.7,2019-02-24 00:00:00,-17.78,8
None, None, 0.391999, None,84.5,2019-02-24 01:00:00,-18.96,8
None, None, 0.333999, None,84.7,2019-02-24 02:00:00,-19.94,8
None, None, 0.196998, None,85.1,2019-02-24 03:00:00,-20.71,8
None, None, 0.246, None,83.8,2019-02-24 04:00:00,-21.82,8
