WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.4, -11.3, 0.293, 80.8, 80.8,2019-02-19 00:00:00, -11.25,8
185.9, -10.9, 0.614, 79.0, 79.03,2019-02-19 01:00:00, -10.89,8
193.3, -10.5, 0.753, 78.4, 78.44,2019-02-19 02:00:00, -10.52,8
204.2, -10.2, 0.788999, 77.8, 77.79,2019-02-19 03:00:00, -10.22,8
226.7, -9.9, 0.797999, 78.2, 78.24,2019-02-19 04:00:00, -9.88,8
200.7, -6.7, 3.629, 71.9, 71.87,2019-02-19 05:00:00, -6.725,8
222.1, -8.0, 1.197, 77.0, 76.98,2019-02-19 06:00:00, -7.965,8
238.2, -7.9, 1.435, 84.7, 84.7,2019-02-19 07:00:00, -7.861,8
206.3, -6.3, 3.151, 86.8, 86.8,2019-02-19 08:00:00, -6.261,8
195.7, -5.9, 4.772, 87.2, 87.2,2019-02-19 09:00:00, -5.903,8
181.7, -5.9, 5.052, 85.5, 85.5,2019-02-19 10:00:00, -5.881,8
176.2, -5.3, 3.374, 83.0, 83.0,2019-02-19 11:00:00, -5.314,8
178.5, -4.5, 4.739, 78.8, 78.8,2019-02-19 12:00:00, -4.514,8
176.5, -3.9, 5.254, 76.9, 76.91,2019-02-19 13:00:00, -3.896,8
171.9, -3.1, 4.028, 76.5, 76.54,2019-02-19 14:00:00, -3.117,8
180.0, -2.7, 3.658, 77.1, 77.11,2019-02-19 15:00:00, -2.689,8
172.8, -2.1, 2.588, 76.0, 76.02,2019-02-19 16:00:00, -2.103,8
152.0, -2.2, 2.634, 76.8, 76.78,2019-02-19 17:00:00, -2.17,8
180.7, -2.6, 2.079, 81.1, 81.1,2019-02-19 18:00:00, -2.589,8
217.5, -2.9, 1.294, 85.2, 85.2,2019-02-19 19:00:00, -2.902,8
47.7, -3.5, 0.782998, 89.6, 89.6,2019-02-19 20:00:00, -3.455,8
291.1, -4.1, 0.797999, 91.6, 91.6,2019-02-19 21:00:00, -4.064,8
22.4, -4.2, 0.732999, 91.7, 91.7,2019-02-19 22:00:00, -4.15,8
11.3, -4.1, 0.746999, 91.2, 91.2,2019-02-19 23:00:00, -4.144,8
181.8, -4.1, 0.625, 90.9, 90.9,2019-02-20 00:00:00, -4.114,8
23.7, -4.0, 0.462, 90.9, 90.9,2019-02-20 01:00:00, -4.018,8
216.4, -4.0, 0.386999, 90.9, 90.9,2019-02-20 02:00:00, -4.029,8
19.3, -4.2, 0.693, 91.6, 91.6,2019-02-20 03:00:00, -4.15,8
5.6, -4.2, 0.791, 91.4, 91.4,2019-02-20 04:00:00, -4.179,8
6.3, -4.6, 0.823, 90.2, 90.2,2019-02-20 05:00:00, -4.553,8
42.6, -4.6, 0.601, 88.7, 88.7,2019-02-20 06:00:00, -4.553,8
311.9, -4.8, 0.566999, 89.5, 89.5,2019-02-20 07:00:00, -4.834,8
312.6, -5.5, 1.705, 84.5, 84.5,2019-02-20 08:00:00, -5.536,8
312.4, -5.8, 1.435, 80.7, 80.7,2019-02-20 09:00:00, -5.816,8
176.0, -4.2, 0.689998, 72.5, 72.54,2019-02-20 10:00:00, -4.192,8
68.5, -3.4, 1.334, 69.1, 69.07,2019-02-20 11:00:00, -3.359,8
25.5, -1.7, 2.097, 61.0, 61.04,2019-02-20 12:00:00, -1.747,8
351.3, -0.6, 2.815, 52.6, 52.55,2019-02-20 13:00:00, -0.614,8
352.9, -0.9, 2.946, 49.2, 49.17,2019-02-20 14:00:00, -0.915,8
347.1, -1.1, 3.031, 48.0, 47.98,2019-02-20 15:00:00, -1.15,8
354.3, -0.8, 2.917, 45.7, 45.7,2019-02-20 16:00:00, -0.847,8
345.7, -1.5, 2.426, 47.1, 47.06,2019-02-20 17:00:00, -1.532,8
342.0, -2.9, 2.307, 50.3, 50.31,2019-02-20 18:00:00, -2.904,8
3.3, -4.1, 1.88, 53.0, 52.97,2019-02-20 19:00:00, -4.09,8
33.7, -5.4, 1.094, 59.5, 59.47,2019-02-20 20:00:00, -5.387,8
203.4, -6.9, 0.616998, 67.6, 67.6,2019-02-20 21:00:00, -6.851,8
40.0, -8.2, 0.524999, 73.6, 73.62,2019-02-20 22:00:00, -8.2,8
138.3, -11.0, 0.344, 85.2, 85.2,2019-02-20 23:00:00, -10.95,8
196.7, -12.6, 0.071998, 87.7, 87.7,2019-02-21 00:00:00, -12.61,8
197.0, -14.0, 1.104, 87.1, 87.1,2019-02-21 01:00:00, -14.02,8
184.2, -15.3, 0.221, 85.0, 85.0,2019-02-21 02:00:00, -15.25,8
193.0, -16.3, 0.449, 84.4, 84.4,2019-02-21 03:00:00, -16.33,8
194.0, -16.8, 0.714999, 83.6, 83.6,2019-02-21 04:00:00, -16.75,8
229.7, -18.0, 0.674, 82.2, 82.2,2019-02-21 05:00:00, -17.97,8
207.6, -18.8, 0.823, 81.2, 81.2,2019-02-21 06:00:00, -18.79,8
213.2, -19.7, 0.256998, 80.8, 80.8,2019-02-21 07:00:00, -19.71,8
178.3, -20.2, 0.216998, 81.5, 81.5,2019-02-21 08:00:00, -20.15,8
184.7, -19.1, 0.841, 79.6, 79.63,2019-02-21 09:00:00, -19.12,8
134.2, -16.8, 0.528998, 79.9, 79.88,2019-02-21 10:00:00, -16.83,8
24.6, -14.6, 1.251, 80.2, 80.2,2019-02-21 11:00:00, -14.6,8
35.7, -12.3, 1.434, 80.9, 80.9,2019-02-21 12:00:00, -12.26,8
44.1, -10.0, 1.727, 78.4, 78.44,2019-02-21 13:00:00, -10.02,8
37.2, -7.1, 1.245, 67.4, 67.4,2019-02-21 14:00:00, -7.106,8
348.5, -4.5, 1.103, 59.4, 59.44,2019-02-21 15:00:00, -4.501,8
194.8, -3.1, 3.031, 54.9, 54.85,2019-02-21 16:00:00, -3.074,8
190.2, -2.7, 4.188, 54.5, 54.47,2019-02-21 17:00:00, -2.666,8
182.6, -2.6, 5.174, 58.4, 58.35,2019-02-21 18:00:00, -2.611,8
181.3, -2.6, 5.133, 62.1, 62.09,2019-02-21 19:00:00, -2.571,8
184.2, -2.6, 5.652, 65.8, 65.83,2019-02-21 20:00:00, -2.577,8
182.5, -3.0, 6.189, 74.3, 74.31,2019-02-21 21:00:00, -3.017,8
181.2, -3.4, 6.412, 83.1, 83.1,2019-02-21 22:00:00, -3.428,8
179.3, -3.3, 7.318, 81.7, 81.7,2019-02-21 23:00:00, -3.323,8
180.0, -3.3, 7.877, 81.4, 81.4,2019-02-22 00:00:00, -3.265,8
182.7, -3.3, 7.719, 82.7, 82.7,2019-02-22 01:00:00, -3.289,8
182.0, -3.1, 7.878, 79.8, 79.77,2019-02-22 02:00:00, -3.071,8
187.4, -3.1, 7.702, 81.2, 81.2,2019-02-22 03:00:00, -3.1,8
181.6, -3.1, 7.185, 81.9, 81.9,2019-02-22 04:00:00, -3.132,8
182.1, -3.2, 7.076, 82.1, 82.1,2019-02-22 05:00:00, -3.167,8
