WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
165.9, 1.7, 4.34465,2019-02-19 00:00:00, 1.74319,8
157.5, 1.2, 4.74251,2019-02-19 01:00:00, 1.24028,8
157.5, 0.7, 3.92094,2019-02-19 02:00:00, 0.669722,8
173.3, 0.7, 4.06115,2019-02-19 03:00:00, 0.698472,8
174.3, 0.8, 3.91297,2019-02-19 04:00:00, 0.78861,8
173.5, 1.0, 4.93532,2019-02-19 05:00:00, 0.950694,8
178.1, 0.9, 3.87762,2019-02-19 06:00:00, 0.873888,8
162.6, 0.7, 4.33165,2019-02-19 07:00:00, 0.672776,8
171.1, 0.6, 4.17251,2019-02-19 08:00:00, 0.646665,8
176.7, 0.8, 3.6095,2019-02-19 09:00:00, 0.820276,8
176.3, 1.1, 3.61243,2019-02-19 10:00:00, 1.07972,8
167.8, 1.4, 2.71954,2019-02-19 11:00:00, 1.37097,8
155.9, 1.7, 2.41089,2019-02-19 12:00:00, 1.68055,8
157.2, 2.7, 3.49723,2019-02-19 13:00:00, 2.66514,8
156.8, 3.3, 3.66581,2019-02-19 14:00:00, 3.33306,8
165.4, 4.0, 3.83829,2019-02-19 15:00:00, 4.01472,8
155.6, 4.3, 3.54683,2019-02-19 16:00:00, 4.26014,8
169.8, 4.6, 2.84431,2019-02-19 17:00:00, 4.55375,8
136.1, 3.8, 2.01974,2019-02-19 18:00:00, 3.78111,8
336.3, 1.9, 0.768944,2019-02-19 19:00:00, 1.89194,8
337.5, 1.4, 0.840762,2019-02-19 20:00:00, 1.40944,8
324.2, 1.0, 0.814773,2019-02-19 21:00:00, 1.02222,8
316.9, 1.1, 0.978039,2019-02-19 22:00:00, 1.06792,8
319.5, 1.3, 1.00151,2019-02-19 23:00:00, 1.26819,8
320.5, 1.1, 0.62971,2019-02-20 00:00:00, 1.07903,8
313.2, 1.0, 1.24051,2019-02-20 01:00:00, 0.994861,8
315.5, 0.9, 1.03987,2019-02-20 02:00:00, 0.921944,8
312.4, 0.7, 0.686019,2019-02-20 03:00:00, 0.703333,8
329.9, 0.4, 0.931021,2019-02-20 04:00:00, 0.411527,8
333.8, 0.4, 1.17134,2019-02-20 05:00:00, 0.38611,8
308.9, 0.4, 0.91705,2019-02-20 06:00:00, 0.388749,8
321.3, 0.3, 1.16394,2019-02-20 07:00:00, 0.337361,8
9.2, 0.5, 1.88931,2019-02-20 08:00:00, 0.52986,8
4.2, 0.4, 1.2229,2019-02-20 09:00:00, 0.383888,8
29.7, 0.5, 2.0124,2019-02-20 10:00:00, 0.549444,8
27.9, 1.7, 2.42549,2019-02-20 11:00:00, 1.66722,8
23.2, 2.6, 2.36024,2019-02-20 12:00:00, 2.56167,8
36.4, 3.5, 2.45462,2019-02-20 13:00:00, 3.525,8
29.7, 4.4, 3.07387,2019-02-20 14:00:00, 4.40153,8
23.2, 5.4, 2.34941,2019-02-20 15:00:00, 5.41583,8
23.6, 6.3, 2.00227,2019-02-20 16:00:00, 6.32056,8
9.0, 6.1, 2.00674,2019-02-20 17:00:00, 6.13472,8
346.5, 3.5, 1.88665,2019-02-20 18:00:00, 3.54264,8
329.7, 1.2, 0.751408,2019-02-20 19:00:00, 1.17236,8
319.8, -0.9, 0.68567,2019-02-20 20:00:00, -0.857222,8
323.0, -1.7, 0.936401,2019-02-20 21:00:00, -1.69792,8
333.3, -2.4, 0.628872,2019-02-20 22:00:00, -2.37319,8
334.8, -2.7, 0.491526,2019-02-20 23:00:00, -2.72958,8
341.8, -3.0, 0.563342,2019-02-21 00:00:00, -3.03889,8
331.2, -3.4, 0.497952,2019-02-21 01:00:00, -3.38875,8
318.7, -3.9, 0.789344,2019-02-21 02:00:00, -3.88556,8
319.3, -4.3, 0.919425,2019-02-21 03:00:00, -4.265,8
320.7, -4.6, 0.629292,2019-02-21 04:00:00, -4.62292,8
312.0, -4.9, 0.418101,2019-02-21 05:00:00, -4.94167,8
311.3, -4.5, 0.863676,2019-02-21 06:00:00, -4.53431,8
306.3, -4.2, 0.628243,2019-02-21 07:00:00, -4.20972,8
313.6, -4.0, 0.753435,2019-02-21 08:00:00, -3.97028,8
306.6, -3.6, 0.614901,2019-02-21 09:00:00, -3.63055,8
311.8, -3.1, 0.702925,2019-02-21 10:00:00, -3.07583,8
322.2, -2.4, 0.710609,2019-02-21 11:00:00, -2.36111,8
330.9, -0.9, 0.714173,2019-02-21 12:00:00, -0.917083,8
155.2, 2.0, 3.7736,2019-02-21 13:00:00, 2.0193,8
159.1, 2.4, 3.66042,2019-02-21 14:00:00, 2.43528,8
172.0, 2.6, 3.25265,2019-02-21 15:00:00, 2.62041,8
163.4, 1.4, 3.45517,2019-02-21 16:00:00, 1.40167,8
155.5, 0.9, 2.87889,2019-02-21 17:00:00, 0.869027,8
145.7, 0.9, 3.03713,2019-02-21 18:00:00, 0.907082,8
146.8, 0.9, 2.90795,2019-02-21 19:00:00, 0.899999,8
131.7, 0.9, 2.47837,2019-02-21 20:00:00, 0.947082,8
131.7, 0.8, 2.4236,2019-02-21 21:00:00, 0.806805,8
140.5, 0.6, 2.00262,2019-02-21 22:00:00, 0.645555,8
148.1, 0.6, 1.40552,2019-02-21 23:00:00, 0.594582,8
172.2, 1.2, 2.30072,2019-02-22 00:00:00, 1.20639,8
164.8, 1.9, 4.02,2019-02-22 01:00:00, 1.87153,8
173.1, 2.3, 3.94825,2019-02-22 02:00:00, 2.28167,8
164.9, 1.8, 3.34374,2019-02-22 03:00:00, 1.84111,8
155.2, 1.2, 2.92507,2019-02-22 04:00:00, 1.22555,8
150.2, 1.5, 2.1035,2019-02-22 05:00:00, 1.52,8
167.5, 1.9, 1.51185,2019-02-22 06:00:00, 1.88292,8
170.8, 1.4, 2.42444,2019-02-22 07:00:00, 1.40194,8
158.8, 0.8, 2.35717,2019-02-22 08:00:00, 0.834721,8
179.8, 1.7, 2.76711,2019-02-22 09:00:00, 1.73667,8
185.7, 2.5, 2.97048,2019-02-22 10:00:00, 2.53917,8
172.7, 2.8, 2.74378,2019-02-22 11:00:00, 2.76903,8
160.7, 2.9, 3.08219,2019-02-22 12:00:00, 2.94042,8
157.9, 3.8, 2.77012,2019-02-22 13:00:00, 3.80694,8
159.2, 4.3, 3.18746,2019-02-22 14:00:00, 4.34458,8
163.6, 4.6, 3.2975,2019-02-22 15:00:00, 4.55305,8
170.0, 4.5, 2.40523,2019-02-22 16:00:00, 4.53889,8
60.2, 4.4, 0.530368,2019-02-22 17:00:00, 4.41,8
6.2, 2.9, 2.98116,2019-02-22 18:00:00, 2.94305,8
4.7, 2.2, 3.05131,2019-02-22 19:00:00, 2.18681,8
12.1, 1.9, 2.65149,2019-02-22 20:00:00, 1.91611,8
20.0, 1.7, 2.49249,2019-02-22 21:00:00, 1.68472,8
352.0, 1.2, 1.16296,2019-02-22 22:00:00, 1.16514,8
316.2, 0.4, 0.561875,2019-02-22 23:00:00, 0.418054,8
357.8, 1.0, 1.72199,2019-02-23 00:00:00, 1.01639,8
13.4, 1.4, 2.5606,2019-02-23 01:00:00, 1.40889,8
12.8, 1.7, 3.15917,2019-02-23 02:00:00, 1.69792,8
1.6, 1.6, 3.40592,2019-02-23 03:00:00, 1.55986,8
358.8, 0.6, 3.58001,2019-02-23 04:00:00, 0.634166,8
