WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.9, -18.1, 1.083, 73.0, 72.98,2019-02-19 00:00:00, -18.09,8
185.3, -17.6, 0.546998, 73.9, 73.89,2019-02-19 01:00:00, -17.63,8
179.4, -18.7, 0.991998, 75.7, 75.66,2019-02-19 02:00:00, -18.73,8
175.5, -19.7, 0.976998, 75.1, 75.06,2019-02-19 03:00:00, -19.69,8
176.6, -19.9, 1.037, 74.1, 74.14,2019-02-19 04:00:00, -19.91,8
181.5, -20.1, 1.331, 73.7, 73.66,2019-02-19 05:00:00, -20.08,8
177.1, -20.5, 1.141, 74.3, 74.29,2019-02-19 06:00:00, -20.48,8
192.0, -20.2, 0.977998, 74.2, 74.24,2019-02-19 07:00:00, -20.22,8
206.0, -19.1, 0.358, 75.2, 75.22,2019-02-19 08:00:00, -19.1,8
325.4, -17.0, 0.150998, 69.7, 69.67,2019-02-19 09:00:00, -16.98,8
327.4, -14.6, 0.277999, 64.3, 64.29,2019-02-19 10:00:00, -14.55,8
1.4, -12.7, 1.278, 62.7, 62.68,2019-02-19 11:00:00, -12.73,8
10.0, -11.0, 1.529, 59.9, 59.89,2019-02-19 12:00:00, -10.96,8
358.6, -9.5, 1.607, 58.2, 58.24,2019-02-19 13:00:00, -9.54,8
359.4, -8.9, 1.968, 60.8, 60.83,2019-02-19 14:00:00, -8.94,8
349.8, -9.3, 1.708, 73.2, 73.17,2019-02-19 15:00:00, -9.34,8
17.9, -9.8, 1.086, 82.5, 82.5,2019-02-19 16:00:00, -9.77,8
28.2, -9.8, 0.708, 85.0, 85.0,2019-02-19 17:00:00, -9.82,8
26.1, -9.9, 0.56, 86.1, 86.1,2019-02-19 18:00:00, -9.89,8
4.6, -10.0, 0.342999, 86.8, 86.8,2019-02-19 19:00:00, -10.01,8
28.1, -10.0, 0.263998, 86.7, 86.7,2019-02-19 20:00:00, -10.04,8
20.7, -10.2, 0.503, 86.7, 86.7,2019-02-19 21:00:00, -10.21,8
325.2, -10.3, 0.016, 86.0, 86.0,2019-02-19 22:00:00, -10.25,8
172.3, -11.2, 0.414, 85.3, 85.3,2019-02-19 23:00:00, -11.23,8
180.4, -11.8, 0.532998, 83.4, 83.4,2019-02-20 00:00:00, -11.8,8
183.1, -12.9, 0.490999, 82.9, 82.9,2019-02-20 01:00:00, -12.89,8
182.3, -13.7, 0.898998, 81.8, 81.8,2019-02-20 02:00:00, -13.74,8
183.9, -14.5, 1.235, 81.2, 81.2,2019-02-20 03:00:00, -14.45,8
172.0, -14.9, 1.071, 80.4, 80.4,2019-02-20 04:00:00, -14.86,8
185.6, -14.4, 0.771, 80.8, 80.8,2019-02-20 05:00:00, -14.42,8
167.0, -13.3, 0.537998, 82.9, 82.9,2019-02-20 06:00:00, -13.29,8
216.2, -12.5, 0.432, 83.5, 83.5,2019-02-20 07:00:00, -12.49,8
323.6, -12.0, 0.351, 81.5, 81.5,2019-02-20 08:00:00, -12.02,8
21.3, -10.9, 0.416, 76.8, 76.83,2019-02-20 09:00:00, -10.91,8
29.4, -9.6, 0.619, 73.3, 73.29,2019-02-20 10:00:00, -9.62,8
128.9, -7.3, 0.643, 65.5, 65.45,2019-02-20 11:00:00, -7.324,8
38.9, -6.7, 1.196, 64.3, 64.27,2019-02-20 12:00:00, -6.656,8
39.1, -5.1, 0.728999, 59.3, 59.27,2019-02-20 13:00:00, -5.148,8
