WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.1, -4.2, 1.944, 73.1, 73.11,2019-02-19 00:00:00, -4.187,8
171.0, -4.3, 2.089, 74.2, 74.18,2019-02-19 01:00:00, -4.307,8
169.4, -4.4, 2.217, 74.3, 74.32,2019-02-19 02:00:00, -4.432,8
168.8, -4.5, 2.018, 75.6, 75.58,2019-02-19 03:00:00, -4.543,8
164.9, -4.7, 2.407, 76.6, 76.59,2019-02-19 04:00:00, -4.673,8
156.0, -4.8, 2.382, 77.3, 77.32,2019-02-19 05:00:00, -4.831,8
156.2, -5.0, 2.45, 78.4, 78.38,2019-02-19 06:00:00, -4.952,8
169.1, -5.1, 2.014, 80.1, 80.1,2019-02-19 07:00:00, -5.127,8
177.8, -5.3, 1.958, 80.0, 79.99,2019-02-19 08:00:00, -5.258,8
153.3, -5.0, 2.474, 76.7, 76.69,2019-02-19 09:00:00, -4.952,8
152.6, -4.8, 3.469, 74.6, 74.64,2019-02-19 10:00:00, -4.759,8
154.5, -4.4, 3.334, 71.4, 71.44,2019-02-19 11:00:00, -4.41,8
155.0, -4.0, 3.536, 68.3, 68.3,2019-02-19 12:00:00, -4.035,8
157.2, -3.4, 3.44, 66.8, 66.77,2019-02-19 13:00:00, -3.426,8
152.6, -2.7, 2.979, 64.0, 63.95,2019-02-19 14:00:00, -2.728,8
139.4, -2.5, 3.4, 63.8, 63.79,2019-02-19 15:00:00, -2.476,8
152.9, -3.0, 3.361, 74.3, 74.31,2019-02-19 16:00:00, -3.028,8
158.0, -3.2, 2.706, 79.1, 79.12,2019-02-19 17:00:00, -3.242,8
153.3, -3.8, 3.003, 86.2, 86.2,2019-02-19 18:00:00, -3.793,8
151.2, -4.1, 2.595, 93.1, 93.1,2019-02-19 19:00:00, -4.081,8
147.5, -4.2, 1.579, 95.4, 95.4,2019-02-19 20:00:00, -4.205,8
142.5, -4.2, 1.153, 95.5, 95.5,2019-02-19 21:00:00, -4.245,8
139.2, -4.4, 0.898998, 95.8, 95.8,2019-02-19 22:00:00, -4.406,8
116.6, -4.8, 0.742999, 94.8, 94.8,2019-02-19 23:00:00, -4.797,8
136.3, -5.6, 0.981998, 93.7, 93.7,2019-02-20 00:00:00, -5.562,8
63.8, -5.6, 0.536, 88.1, 88.1,2019-02-20 01:00:00, -5.611,8
22.6, -5.5, 0.625, 87.4, 87.4,2019-02-20 02:00:00, -5.451,8
13.0, -5.4, 0.425998, 89.1, 89.1,2019-02-20 03:00:00, -5.39,8
3.5, -5.5, 1.074, 92.0, 92.0,2019-02-20 04:00:00, -5.535,8
13.5, -5.5, 0.87, 92.0, 92.0,2019-02-20 05:00:00, -5.491,8
85.9, -5.5, 0.508, 89.9, 89.9,2019-02-20 06:00:00, -5.471,8
33.6, -5.4, 0.638, 87.8, 87.8,2019-02-20 07:00:00, -5.415,8
26.7, -5.2, 1.836, 85.3, 85.3,2019-02-20 08:00:00, -5.235,8
14.9, -4.9, 1.835, 82.4, 82.4,2019-02-20 09:00:00, -4.942,8
18.2, -3.6, 1.059, 74.8, 74.78,2019-02-20 10:00:00, -3.584,8
346.0, -2.1, 1.7, 67.6, 67.58,2019-02-20 11:00:00, -2.083,8
342.7, -1.2, 4.223, 64.7, 64.73,2019-02-20 12:00:00, -1.241,8
342.6, -0.3, 4.407, 62.3, 62.26,2019-02-20 13:00:00, -0.33,8
344.7, 0.3, 4.458, 59.5, 59.47,2019-02-20 14:00:00, 0.28,8
349.6, 0.5, 3.395, 60.1, 60.05,2019-02-20 15:00:00, 0.479999,8
343.2, 0.8, 3.782, 59.2, 59.22,2019-02-20 16:00:00, 0.767,8
343.3, 0.6, 3.476, 59.4, 59.44,2019-02-20 17:00:00, 0.578,8
327.5, 0.1, 2.872, 61.7, 61.74,2019-02-20 18:00:00, 0.141,8
324.5, -0.3, 2.763, 63.4, 63.4,2019-02-20 19:00:00, -0.259,8
323.5, -1.1, 2.393, 67.0, 67.0,2019-02-20 20:00:00, -1.136,8
330.8, -2.3, 2.328, 71.2, 71.23,2019-02-20 21:00:00, -2.254,8
359.5, -3.0, 1.262, 74.9, 74.88,2019-02-20 22:00:00, -2.988,8
1.9, -3.3, 1.459, 77.8, 77.84,2019-02-20 23:00:00, -3.319,8
7.9, -3.6, 1.275, 79.2, 79.22,2019-02-21 00:00:00, -3.576,8
334.4, -3.2, 2.613, 77.4, 77.36,2019-02-21 01:00:00, -3.231,8
3.6, -4.3, 1.76, 80.0, 80.0,2019-02-21 02:00:00, -4.325,8
17.2, -5.2, 1.41, 84.0, 84.0,2019-02-21 03:00:00, -5.157,8
24.7, -5.9, 0.446999, 86.1, 86.1,2019-02-21 04:00:00, -5.938,8
99.1, -5.6, 0.656, 86.9, 86.9,2019-02-21 05:00:00, -5.619,8
128.6, -5.2, 0.762, 87.4, 87.4,2019-02-21 06:00:00, -5.177,8
159.0, -5.4, 0.941999, 91.1, 91.1,2019-02-21 07:00:00, -5.429,8
164.0, -5.9, 1.852, 90.8, 90.8,2019-02-21 08:00:00, -5.884,8
162.3, -6.2, 2.157, 88.2, 88.2,2019-02-21 09:00:00, -6.152,8
169.3, -5.0, 0.708998, 83.1, 83.1,2019-02-21 10:00:00, -4.955,8
340.4, -1.7, 0.709999, 74.2, 74.19,2019-02-21 11:00:00, -1.679,8
355.7, 0.4, 1.448, 64.5, 64.46,2019-02-21 12:00:00, 0.384999,8
349.1, 1.8, 2.275, 56.3, 56.34,2019-02-21 13:00:00, 1.765,8
3.8, 2.8, 2.213, 49.9, 49.87,2019-02-21 14:00:00, 2.758,8
295.8, 2.9, 1.464, 49.4, 49.43,2019-02-21 15:00:00, 2.946,8
322.2, 1.5, 0.992999, 57.4, 57.44,2019-02-21 16:00:00, 1.544,8
323.4, 0.2, 0.476, 65.4, 65.4,2019-02-21 17:00:00, 0.164,8
344.5, -0.9, 0.740998, 66.7, 66.72,2019-02-21 18:00:00, -0.941999,8
344.7, -1.8, 1.525, 67.9, 67.85,2019-02-21 19:00:00, -1.813,8
331.0, -3.0, 0.787998, 73.1, 73.13,2019-02-21 20:00:00, -3.021,8
350.4, -4.0, 0.375, 77.0, 77.02,2019-02-21 21:00:00, -4.004,8
77.7, -5.0, 0.342999, 81.0, 81.0,2019-02-21 22:00:00, -4.974,8
119.6, -5.7, 0.218998, 82.6, 82.6,2019-02-21 23:00:00, -5.695,8
94.9, -5.8, 0.232998, 82.4, 82.4,2019-02-22 00:00:00, -5.829,8
119.9, -5.8, 0.395, 83.5, 83.5,2019-02-22 01:00:00, -5.827,8
136.2, -6.2, 0.425, 84.8, 84.8,2019-02-22 02:00:00, -6.211,8
151.3, -6.6, 1.047, 86.8, 86.8,2019-02-22 03:00:00, -6.62,8
143.3, -6.4, 1.544, 86.8, 86.8,2019-02-22 04:00:00, -6.405,8
164.1, -6.4, 2.65, 88.4, 88.4,2019-02-22 05:00:00, -6.371,8
162.7, -6.4, 2.632, 90.3, 90.3,2019-02-22 06:00:00, -6.435,8
157.2, -6.4, 2.875, 88.8, 88.8,2019-02-22 07:00:00, -6.402,8
157.7, -6.2, 3.728, 87.8, 87.8,2019-02-22 08:00:00, -6.237,8
163.6, -5.3, 3.892, 83.6, 83.6,2019-02-22 09:00:00, -5.349,8
161.9, -4.4, 4.279, 80.6, 80.6,2019-02-22 10:00:00, -4.413,8
155.9, -4.5, 5.042, 83.3, 83.3,2019-02-22 11:00:00, -4.515,8
155.5, -4.5, 3.718, 85.1, 85.1,2019-02-22 12:00:00, -4.46,8
157.3, -4.2, 2.616, 88.0, 88.0,2019-02-22 13:00:00, -4.218,8
152.6, -4.0, 2.584, 89.8, 89.8,2019-02-22 14:00:00, -4.046,8
151.7, -3.9, 2.83, 90.6, 90.6,2019-02-22 15:00:00, -3.867,8
150.6, -3.8, 2.135, 92.5, 92.5,2019-02-22 16:00:00, -3.757,8
144.1, -3.8, 1.784, 95.7, 95.7,2019-02-22 17:00:00, -3.8,8
148.3, -3.9, 1.979, 96.9, 96.9,2019-02-22 18:00:00, -3.891,8
146.1, -4.0, 1.84, 97.5, 97.5,2019-02-22 19:00:00, -4.024,8
144.2, -4.0, 1.437, 97.7, 97.7,2019-02-22 20:00:00, -4.029,8
146.0, -4.0, 1.163, 97.8, 97.8,2019-02-22 21:00:00, -4.009,8
134.6, -4.0, 0.714999, 97.8, 97.8,2019-02-22 22:00:00, -4.008,8
140.9, -4.2, 0.953, 97.8, 97.8,2019-02-22 23:00:00, -4.174,8
133.6, -4.2, 0.898998, 97.8, 97.8,2019-02-23 00:00:00, -4.219,8
133.4, -4.3, 0.838998, 97.6, 97.6,2019-02-23 01:00:00, -4.333,8
129.7, -4.3, 0.841, 97.6, 97.6,2019-02-23 02:00:00, -4.34,8
27.3, -4.4, 0.839999, 97.0, 97.0,2019-02-23 03:00:00, -4.378,8
7.8, -4.9, 1.356, 92.3, 92.3,2019-02-23 04:00:00, -4.877,8
354.9, -5.0, 1.999, 92.5, 92.5,2019-02-23 05:00:00, -5.002,8
14.6, -5.5, 1.396, 94.3, 94.3,2019-02-23 06:00:00, -5.484,8
13.9, -6.2, 1.114, 94.4, 94.4,2019-02-23 07:00:00, -6.205,8
19.0, -6.1, 1.202, 92.9, 92.9,2019-02-23 08:00:00, -6.131,8
6.0, -5.1, 1.146, 90.3, 90.3,2019-02-23 09:00:00, -5.079,8
358.6, -3.5, 0.284, 83.7, 83.7,2019-02-23 10:00:00, -3.489,8
355.9, -2.4, 0.536, 76.6, 76.56,2019-02-23 11:00:00, -2.37,8
328.3, -0.4, 0.675998, 62.8, 62.81,2019-02-23 12:00:00, -0.409,8
259.8, 0.9, 0.808, 56.8, 56.77,2019-02-23 13:00:00, 0.883,8
224.9, 1.3, 0.828, 56.7, 56.65,2019-02-23 14:00:00, 1.326,8
193.3, 1.5, 0.945999, 56.4, 56.39,2019-02-23 15:00:00, 1.532,8
190.9, 0.5, 0.485, 64.8, 64.76,2019-02-23 16:00:00, 0.505999,8
285.4, -0.6, 0.411, 75.1, 75.09,2019-02-23 17:00:00, -0.587,8
170.4, -0.5, 1.046, 77.4, 77.39,2019-02-23 18:00:00, -0.549,8
180.5, -0.9, 0.711, 80.3, 80.3,2019-02-23 19:00:00, -0.941999,8
328.9, -1.3, 0.497, 82.7, 82.7,2019-02-23 20:00:00, -1.283,8
133.3, -1.5, 0.379, 84.5, 84.5,2019-02-23 21:00:00, -1.515,8
350.4, -1.6, 0.648, 84.9, 84.9,2019-02-23 22:00:00, -1.56,8
344.3, -1.9, 1.227, 85.2, 85.2,2019-02-23 23:00:00, -1.919,8
352.6, -2.3, 1.522, 84.0, 84.0,2019-02-24 00:00:00, -2.268,8
9.4, -2.7, 2.107, 83.8, 83.8,2019-02-24 01:00:00, -2.696,8
15.7, -3.4, 2.071, 84.3, 84.3,2019-02-24 02:00:00, -3.447,8
5.6, -4.5, 1.944, 85.7, 85.7,2019-02-24 03:00:00, -4.47,8
347.9, -5.4, 1.301, 86.9, 86.9,2019-02-24 04:00:00, -5.374,8
353.7, -6.1, 1.456, 86.6, 86.6,2019-02-24 05:00:00, -6.13,8
341.4, -7.3, 1.382, 87.0, 87.0,2019-02-24 06:00:00, -7.292,8
334.8, -8.0, 0.574998, 88.2, 88.2,2019-02-24 07:00:00, -7.979,8
338.4, -8.4, 1.044, 90.3, 90.3,2019-02-24 08:00:00, -8.41,8
316.4, -6.0, 0.187998, 82.4, 82.4,2019-02-24 09:00:00, -5.993,8
338.0, -4.8, 1.113, 76.2, 76.17,2019-02-24 10:00:00, -4.783,8
353.0, -2.8, 1.648, 70.0, 69.99,2019-02-24 11:00:00, -2.772,8
2.8, 1.2, 2.271, 52.7, 52.72,2019-02-24 12:00:00, 1.248,8
16.9, 2.7, 3.189, 43.0, 43.0,2019-02-24 13:00:00, 2.712,8
7.8, 3.4, 3.479, 39.7, 39.69,2019-02-24 14:00:00, 3.38,8
8.1, 3.7, 4.446, 37.8, 37.81,2019-02-24 15:00:00, 3.663,8
27.2, 3.1, 2.537, 41.9, 41.94,2019-02-24 16:00:00, 3.052,8
324.7, 2.3, 1.594, 50.0, 50.01,2019-02-24 17:00:00, 2.304,8
296.7, 1.0, 2.058, 57.6, 57.61,2019-02-24 18:00:00, 0.98,8
318.0, -0.1, 1.46, 62.1, 62.05,2019-02-24 19:00:00, -0.142,8
353.4, -1.5, 1.304, 67.2, 67.24,2019-02-24 20:00:00, -1.54,8
121.0, -3.3, 0.573, 74.9, 74.87,2019-02-24 21:00:00, -3.328,8
73.5, -4.6, 0.314999, 78.7, 78.67,2019-02-24 22:00:00, -4.639,8
122.0, -5.8, 0.629998, 80.4, 80.4,2019-02-24 23:00:00, -5.751,8
114.9, -6.8, 0.467, 83.2, 83.2,2019-02-25 00:00:00, -6.794,8
5.6, -7.5, 0.349, 84.9, 84.9,2019-02-25 01:00:00, -7.467,8
150.2, -8.4, 0.510999, 87.6, 87.6,2019-02-25 02:00:00, -8.37,8
151.0, -9.2, 0.598999, 89.2, 89.2,2019-02-25 03:00:00, -9.2,8
4.5, -9.8, 0.425, 90.5, 90.5,2019-02-25 04:00:00, -9.83,8
352.6, -10.4, 0.477999, 91.2, 91.2,2019-02-25 05:00:00, -10.39,8
359.1, -10.7, 1.073, 92.2, 92.2,2019-02-25 06:00:00, -10.71,8
4.1, -11.2, 1.129, 92.7, 92.7,2019-02-25 07:00:00, -11.2,8
7.2, -11.5, 1.147, 92.6, 92.6,2019-02-25 08:00:00, -11.46,8
344.4, -9.9, 0.975, 92.1, 92.1,2019-02-25 09:00:00, -9.86,8
338.2, -6.3, 0.651, 80.4, 80.4,2019-02-25 10:00:00, -6.295,8
336.8, -2.0, 1.565, 53.0, 53.04,2019-02-25 11:00:00, -1.966,8
13.9, -0.1, 5.437, 34.3, 34.31,2019-02-25 12:00:00, -0.130998,8
11.5, 0.6, 5.83, 31.5, 31.52,2019-02-25 13:00:00, 0.644999,8
39.9, 1.6, 3.455, 29.4, 29.37,2019-02-25 14:00:00, 1.607,8
191.9, 2.3, 2.311, 26.8, 26.82,2019-02-25 15:00:00, 2.348,8
161.8, 1.4, 4.764, 28.4, 28.37,2019-02-25 16:00:00, 1.422,8
163.7, 0.5, 4.296, 30.5, 30.47,2019-02-25 17:00:00, 0.537,8
169.8, -0.4, 3.837, 32.8, 32.84,2019-02-25 18:00:00, -0.351999,8
174.0, -0.9, 3.533, 34.2, 34.24,2019-02-25 19:00:00, -0.864,8
177.4, -1.5, 2.767, 36.3, 36.32,2019-02-25 20:00:00, -1.517,8
162.9, -2.4, 2.586, 41.9, 41.86,2019-02-25 21:00:00, -2.4,8
129.4, -3.8, 0.904999, 52.0, 52.03,2019-02-25 22:00:00, -3.767,8
35.3, -5.0, 0.453, 59.6, 59.59,2019-02-25 23:00:00, -5.012,8
