WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
182.2, 2.0, 4.62774,2019-02-19 00:00:00, 1.98167,8
203.5, 1.5, 3.71956,2019-02-19 01:00:00, 1.47541,8
196.5, 1.2, 4.5443,2019-02-19 02:00:00, 1.21889,8
185.9, 1.1, 4.77414,2019-02-19 03:00:00, 1.13097,8
178.4, 1.1, 3.67548,2019-02-19 04:00:00, 1.10222,8
158.0, 1.1, 3.13452,2019-02-19 05:00:00, 1.0925,8
174.5, 1.3, 3.02053,2019-02-19 06:00:00, 1.25028,8
167.1, 1.1, 2.27708,2019-02-19 07:00:00, 1.10055,8
138.6, 1.1, 1.87578,2019-02-19 08:00:00, 1.05458,8
160.5, 1.0, 2.36594,2019-02-19 09:00:00, 1.01528,8
141.5, 1.2, 1.93132,2019-02-19 10:00:00, 1.22389,8
150.9, 1.1, 2.00122,2019-02-19 11:00:00, 1.11639,8
190.1, 2.0, 3.3536,2019-02-19 12:00:00, 1.99639,8
196.2, 2.8, 3.94982,2019-02-19 13:00:00, 2.84722,8
169.3, 3.6, 2.42598,2019-02-19 14:00:00, 3.59472,8
195.0, 4.3, 3.12966,2019-02-19 15:00:00, 4.33708,8
189.7, 4.3, 2.68011,2019-02-19 16:00:00, 4.33236,8
164.0, 4.7, 1.8728,2019-02-19 17:00:00, 4.74639,8
111.0, 3.5, 1.52148,2019-02-19 18:00:00, 3.46486,8
94.2, 2.3, 2.19378,2019-02-19 19:00:00, 2.33569,8
95.1, 2.1, 2.3626,2019-02-19 20:00:00, 2.10292,8
94.9, 2.1, 2.30297,2019-02-19 21:00:00, 2.12278,8
94.1, 2.2, 2.11583,2019-02-19 22:00:00, 2.22708,8
92.2, 2.2, 2.31228,2019-02-19 23:00:00, 2.18681,8
90.3, 1.9, 2.92071,2019-02-20 00:00:00, 1.87666,8
76.7, 1.7, 2.17143,2019-02-20 01:00:00, 1.66264,8
55.8, 1.4, 1.21279,2019-02-20 02:00:00, 1.43792,8
74.3, 1.5, 1.00773,2019-02-20 03:00:00, 1.47944,8
34.4, 1.2, 1.06778,2019-02-20 04:00:00, 1.15861,8
28.5, 1.2, 1.71876,2019-02-20 05:00:00, 1.18972,8
19.4, 1.1, 1.93243,2019-02-20 06:00:00, 1.11431,8
357.6, 1.2, 3.58677,2019-02-20 07:00:00, 1.19722,8
5.7, 0.8, 2.93147,2019-02-20 08:00:00, 0.781526,8
13.9, 0.8, 2.54621,2019-02-20 09:00:00, 0.80361,8
2.9, 0.7, 3.64417,2019-02-20 10:00:00, 0.709304,8
30.5, 1.5, 3.50867,2019-02-20 11:00:00, 1.46347,8
34.2, 1.8, 3.23017,2019-02-20 12:00:00, 1.75166,8
21.2, 3.1, 3.66222,2019-02-20 13:00:00, 3.09139,8
10.4, 4.3, 4.78559,2019-02-20 14:00:00, 4.34375,8
10.3, 5.4, 4.80704,2019-02-20 15:00:00, 5.4175,8
9.5, 6.2, 3.94655,2019-02-20 16:00:00, 6.17861,8
16.5, 6.2, 4.31439,2019-02-20 17:00:00, 6.15041,8
27.6, 4.4, 3.41607,2019-02-20 18:00:00, 4.41875,8
104.2, 2.1, 2.38995,2019-02-20 19:00:00, 2.05903,8
90.0, 1.2, 2.50019,2019-02-20 20:00:00, 1.24222,8
69.7, 0.4, 2.69518,2019-02-20 21:00:00, 0.367915,8
70.8, 0.0, 2.54642,2019-02-20 22:00:00, -0.046388,8
76.5, -0.4, 2.26834,2019-02-20 23:00:00, -0.411805,8
83.0, -0.9, 2.35851,2019-02-21 00:00:00, -0.871666,8
82.0, -1.2, 2.25924,2019-02-21 01:00:00, -1.18958,8
81.1, -1.8, 2.77452,2019-02-21 02:00:00, -1.8025,8
87.0, -2.3, 2.73829,2019-02-21 03:00:00, -2.25694,8
83.1, -2.8, 3.2133,2019-02-21 04:00:00, -2.75722,8
87.2, -2.9, 3.04601,2019-02-21 05:00:00, -2.90764,8
86.7, -2.7, 2.63423,2019-02-21 06:00:00, -2.66583,8
85.3, -2.4, 2.10903,2019-02-21 07:00:00, -2.38764,8
82.4, -2.2, 2.45111,2019-02-21 08:00:00, -2.21194,8
75.8, -1.9, 1.99838,2019-02-21 09:00:00, -1.86653,8
91.7, -1.0, 1.46907,2019-02-21 10:00:00, -1.01736,8
106.6, 0.3, 1.59666,2019-02-21 11:00:00, 0.294582,8
210.3, 1.7, 4.37985,2019-02-21 12:00:00, 1.72958,8
208.6, 2.5, 5.00967,2019-02-21 13:00:00, 2.46375,8
211.7, 2.8, 4.55797,2019-02-21 14:00:00, 2.785,8
192.7, 2.9, 3.9528,2019-02-21 15:00:00, 2.93153,8
181.9, 1.6, 3.89199,2019-02-21 16:00:00, 1.57236,8
167.7, 1.1, 2.75627,2019-02-21 17:00:00, 1.05528,8
159.7, 1.0, 2.67914,2019-02-21 18:00:00, 0.955972,8
165.1, 0.9, 2.92974,2019-02-21 19:00:00, 0.874722,8
164.0, 0.9, 2.97264,2019-02-21 20:00:00, 0.905416,8
159.4, 0.8, 2.6747,2019-02-21 21:00:00, 0.838887,8
152.4, 0.9, 2.22009,2019-02-21 22:00:00, 0.86611,8
130.5, 1.0, 2.37163,2019-02-21 23:00:00, 0.95875,8
154.0, 1.4, 2.19725,2019-02-22 00:00:00, 1.42028,8
126.1, 1.5, 1.94708,2019-02-22 01:00:00, 1.49861,8
112.2, 1.2, 1.60103,2019-02-22 02:00:00, 1.19903,8
156.1, 1.3, 2.47436,2019-02-22 03:00:00, 1.33944,8
130.6, 1.2, 1.75666,2019-02-22 04:00:00, 1.2375,8
98.5, 1.2, 2.28618,2019-02-22 05:00:00, 1.21833,8
96.0, 1.3, 2.24452,2019-02-22 06:00:00, 1.25486,8
107.2, 1.1, 1.34926,2019-02-22 07:00:00, 1.14056,8
183.9, 1.1, 3.50402,2019-02-22 08:00:00, 1.14819,8
169.4, 1.8, 2.47686,2019-02-22 09:00:00, 1.75597,8
117.5, 2.0, 1.94298,2019-02-22 10:00:00, 1.96153,8
157.8, 2.4, 1.81747,2019-02-22 11:00:00, 2.36055,8
124.2, 3.1, 1.80928,2019-02-22 12:00:00, 3.09417,8
184.1, 4.5, 1.89925,2019-02-22 13:00:00, 4.45944,8
193.7, 4.8, 2.64624,2019-02-22 14:00:00, 4.75458,8
195.6, 5.1, 2.50574,2019-02-22 15:00:00, 5.13514,8
174.8, 5.4, 1.7709,2019-02-22 16:00:00, 5.38792,8
122.7, 4.7, 1.46956,2019-02-22 17:00:00, 4.71556,8
49.6, 3.5, 1.91723,2019-02-22 18:00:00, 3.47611,8
351.3, 2.5, 5.23028,2019-02-22 19:00:00, 2.52639,8
13.2, 2.4, 4.8439,2019-02-22 20:00:00, 2.37569,8
16.2, 2.2, 5.59735,2019-02-22 21:00:00, 2.20722,8
19.6, 2.0, 3.95752,2019-02-22 22:00:00, 1.98639,8
12.1, 1.9, 3.07642,2019-02-22 23:00:00, 1.88889,8
6.2, 1.6, 3.13604,2019-02-23 00:00:00, 1.59222,8
13.6, 1.9, 3.8114,2019-02-23 01:00:00, 1.87403,8
8.1, 2.0, 3.76024,2019-02-23 02:00:00, 1.96694,8
22.2, 1.2, 3.04962,2019-02-23 03:00:00, 1.24042,8
16.8, 0.9, 3.75448,2019-02-23 04:00:00, 0.866666,8
16.6, 0.4, 3.61724,2019-02-23 05:00:00, 0.392915,8
16.8, 0.1, 5.51849,2019-02-23 06:00:00, 0.091665,8
17.7, -0.5, 5.66948,2019-02-23 07:00:00, -0.539583,8
14.2, -1.2, 5.48816,2019-02-23 08:00:00, -1.18681,8
12.3, -1.6, 5.48517,2019-02-23 09:00:00, -1.60333,8
25.0, -1.3, 6.12499,2019-02-23 10:00:00, -1.34792,8
14.9, -0.6, 6.036,2019-02-23 11:00:00, -0.597638,8
3.1, 0.0, 7.68117,2019-02-23 12:00:00, 0.030833,8
2.9, 0.3, 8.48647,2019-02-23 13:00:00, 0.32486,8
359.9, 0.5, 9.05333,2019-02-23 14:00:00, 0.533887,8
1.4, 0.7, 8.92054,2019-02-23 15:00:00, 0.658472,8
5.1, 0.7, 8.17604,2019-02-23 16:00:00, 0.69375,8
2.0, 0.3, 8.05533,2019-02-23 17:00:00, 0.320832,8
8.5, -0.6, 6.95361,2019-02-23 18:00:00, -0.580972,8
22.3, -1.4, 6.64054,2019-02-23 19:00:00, -1.44597,8
25.3, -2.1, 6.30505,2019-02-23 20:00:00, -2.09083,8
28.3, -2.6, 6.36364,2019-02-23 21:00:00, -2.615,8
28.1, -2.9, 7.25023,2019-02-23 22:00:00, -2.94416,8
26.4, -3.3, 6.94563,2019-02-23 23:00:00, -3.26181,8
25.5, -3.5, 7.22413,2019-02-24 00:00:00, -3.49236,8
26.5, -3.9, 7.79862,2019-02-24 01:00:00, -3.85444,8
27.6, -3.9, 8.3289,2019-02-24 02:00:00, -3.85556,8
32.0, -4.0, 7.46244,2019-02-24 03:00:00, -4.03292,8
33.1, -4.3, 6.42195,2019-02-24 04:00:00, -4.33986,8
31.6, -4.5, 7.13451,2019-02-24 05:00:00, -4.47028,8
28.5, -4.6, 7.53803,2019-02-24 06:00:00, -4.61014,8
29.4, -4.8, 7.22073,2019-02-24 07:00:00, -4.82319,8
26.4, -5.1, 6.55738,2019-02-24 08:00:00, -5.07389,8
25.2, -5.2, 8.37506,2019-02-24 09:00:00, -5.1775,8
28.1, -4.8, 9.31038,2019-02-24 10:00:00, -4.81583,8
25.7, -4.0, 8.96198,2019-02-24 11:00:00, -3.99194,8
25.3, -3.3, 9.07853,2019-02-24 12:00:00, -3.3068,8
21.5, -2.4, 8.64238,2019-02-24 13:00:00, -2.41028,8
19.6, -1.6, 8.96926,2019-02-24 14:00:00, -1.58931,8
13.5, -0.9, 8.83349,2019-02-24 15:00:00, -0.851248,8
12.8, -0.3, 8.50431,2019-02-24 16:00:00, -0.303611,8
13.9, -0.2, 8.34236,2019-02-24 17:00:00, -0.220137,8
26.3, -0.7, 7.59322,2019-02-24 18:00:00, -0.737776,8
31.2, -1.5, 7.34728,2019-02-24 19:00:00, -1.47361,8
30.7, -1.9, 7.55088,2019-02-24 20:00:00, -1.93583,8
29.1, -2.3, 7.77676,2019-02-24 21:00:00, -2.2668,8
28.2, -2.7, 8.50063,2019-02-24 22:00:00, -2.68708,8
40.6, -4.0, 6.02628,2019-02-24 23:00:00, -4.04333,8
48.3, -5.5, 4.09587,2019-02-25 00:00:00, -5.48847,8
52.0, -6.4, 3.20616,2019-02-25 01:00:00, -6.38361,8
37.0, -6.2, 3.28571,2019-02-25 02:00:00, -6.24944,8
5.0, -5.2, 6.11395,2019-02-25 03:00:00, -5.15583,8
12.0, -5.2, 6.07327,2019-02-25 04:00:00, -5.1825,8
358.1, -5.2, 7.20636,2019-02-25 05:00:00, -5.22139,8
1.6, -5.8, 7.07232,2019-02-25 06:00:00, -5.82889,8
