WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -11.8, None, 79.6, 79.6,2019-02-19 00:00:00, -11.78,8
None, -11.2, None, 77.4, 77.4,2019-02-19 01:00:00, -11.24,8
None, -10.8, None, 76.9, 76.9,2019-02-19 02:00:00, -10.81,8
None, -10.8, None, 76.6, 76.6,2019-02-19 03:00:00, -10.78,8
None, -10.7, None, 76.7, 76.7,2019-02-19 04:00:00, -10.72,8
None, -10.5, None, 77.1, 77.1,2019-02-19 05:00:00, -10.51,8
None, -10.2, None, 77.1, 77.1,2019-02-19 06:00:00, -10.18,8
None, -10.1, None, 84.7, 84.7,2019-02-19 07:00:00, -10.09,8
None, -9.9, None, 89.9, 89.9,2019-02-19 08:00:00, -9.9,8
None, -9.9, None, 96.0, 96.0,2019-02-19 09:00:00, -9.93,8
None, -9.6, None, 96.8, 96.8,2019-02-19 10:00:00, -9.61,8
None, -9.1, None, 100.0, 100.0,2019-02-19 11:00:00, -9.06,8
None, -7.9, None, 100.0, 100.0,2019-02-19 12:00:00, -7.92,8
None, -6.9, None, 100.0, 100.0,2019-02-19 13:00:00, -6.868,8
None, -5.9, None, 100.0, 100.0,2019-02-19 14:00:00, -5.876,8
None, -5.6, None, 100.0, 100.0,2019-02-19 15:00:00, -5.594,8
None, -5.1, None, 100.0, 100.0,2019-02-19 16:00:00, -5.093,8
None, -4.9, None, 100.0, 100.0,2019-02-19 17:00:00, -4.95,8
None, -5.0, None, None, None,2019-02-19 18:00:00, -5.033,8
None, -5.1, None, None, None,2019-02-19 19:00:00, -5.135,8
None, -5.4, None, None, None,2019-02-19 20:00:00, -5.386,8
None, -5.4, None, None, None,2019-02-19 21:00:00, -5.424,8
None, -5.5, None, None, None,2019-02-19 22:00:00, -5.529,8
None, -5.5, None, None, None,2019-02-19 23:00:00, -5.471,8
None, -5.6, None, None, None,2019-02-20 00:00:00, -5.589,8
None, -5.8, None, None, None,2019-02-20 01:00:00, -5.82,8
None, -5.8, None, None, None,2019-02-20 02:00:00, -5.85,8
None, -5.7, None, None, None,2019-02-20 03:00:00, -5.694,8
None, -5.7, None, None, None,2019-02-20 04:00:00, -5.737,8
None, -5.7, None, None, None,2019-02-20 05:00:00, -5.651,8
None, -5.4, None, None, None,2019-02-20 06:00:00, -5.436,8
None, -5.7, None, None, None,2019-02-20 07:00:00, -5.686,8
None, -5.7, None, None, None,2019-02-20 08:00:00, -5.696,8
None, -5.2, None, None, None,2019-02-20 09:00:00, -5.235,8
None, -4.2, None, None, None,2019-02-20 10:00:00, -4.217,8
