WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
294.5, 2.6, 4.794,2019-02-20 06:00:00, 2.559,8
289.1, 2.0, 4.13,2019-02-20 07:00:00, 2.014,8
293.7, 2.3, 4.612,2019-02-20 08:00:00, 2.329,8
311.2, 3.1, 4.511,2019-02-20 09:00:00, 3.108,8
335.3, 3.2, 3.681,2019-02-20 10:00:00, 3.249,8
311.5, 3.8, 5.451,2019-02-20 11:00:00, 3.829,8
328.6, 4.2, 5.342,2019-02-20 12:00:00, 4.229,8
331.6, 4.2, 5.63,2019-02-20 13:00:00, 4.239,8
326.5, 4.9, 5.676,2019-02-20 14:00:00, 4.891,8
330.1, 5.0, 5.766,2019-02-20 15:00:00, 5.026,8
331.8, 4.9, 5.744,2019-02-20 16:00:00, 4.876,8
308.3, 5.5, 5.835,2019-02-20 17:00:00, 5.512,8
301.5, 5.0, 5.249,2019-02-20 18:00:00, 4.978,8
300.5, 4.6, 4.726,2019-02-20 19:00:00, 4.579,8
306.6, 4.9, 4.61,2019-02-20 20:00:00, 4.881,8
311.8, 5.0, 4.403,2019-02-20 21:00:00, 4.963,8
327.3, 4.8, 4.377,2019-02-20 22:00:00, 4.824,8
299.8, 4.5, 4.394,2019-02-20 23:00:00, 4.531,8
305.5, 4.0, 3.55,2019-02-21 00:00:00, 4.016,8
325.1, 3.9, 3.343,2019-02-21 01:00:00, 3.907,8
309.2, 3.6, 2.995,2019-02-21 02:00:00, 3.552,8
297.2, 3.2, 3.466,2019-02-21 03:00:00, 3.151,8
304.5, 3.1, 3.232,2019-02-21 04:00:00, 3.066,8
309.9, 2.8, 2.223,2019-02-21 05:00:00, 2.786,8
183.8, 0.0, 0.887,2019-02-21 06:00:00, 0.041999,8
216.4, -1.0, 0.799,2019-02-21 07:00:00, -1.05,8
212.4, -1.0, 1.018,2019-02-21 08:00:00, -0.981998,8
242.3, 1.2, 1.343,2019-02-21 09:00:00, 1.23,8
342.5, 4.4, 0.669,2019-02-21 10:00:00, 4.394,8
339.8, 4.7, 2.579,2019-02-21 11:00:00, 4.683,8
353.0, 5.7, 1.598,2019-02-21 12:00:00, 5.675,8
7.2, 6.1, 1.291,2019-02-21 13:00:00, 6.121,8
50.8, 6.3, 2.218,2019-02-21 14:00:00, 6.317,8
119.8, 6.2, 2.327,2019-02-21 15:00:00, 6.188,8
124.3, 6.1, 2.545,2019-02-21 16:00:00, 6.132,8
126.2, 5.3, 2.4,2019-02-21 17:00:00, 5.312,8
138.2, 4.1, 2.7,2019-02-21 18:00:00, 4.145,8
131.0, 3.1, 1.959,2019-02-21 19:00:00, 3.138,8
159.0, 2.4, 1.334,2019-02-21 20:00:00, 2.391,8
150.4, 2.6, 2.563,2019-02-21 21:00:00, 2.648,8
152.6, 2.4, 2.969,2019-02-21 22:00:00, 2.358,8
132.6, 2.6, 3.021,2019-02-21 23:00:00, 2.646,8
110.5, 2.6, 1.989,2019-02-22 00:00:00, 2.609,8
110.1, 2.4, 1.561,2019-02-22 01:00:00, 2.369,8
131.2, 1.9, 1.79,2019-02-22 02:00:00, 1.871,8
111.5, 2.6, 2.113,2019-02-22 03:00:00, 2.605,8
119.4, 3.3, 2.88,2019-02-22 04:00:00, 3.287,8
121.8, 3.9, 4.644,2019-02-22 05:00:00, 3.879,8
125.9, 3.8, 5.84,2019-02-22 06:00:00, 3.788,8
122.7, 3.8, 6.135,2019-02-22 07:00:00, 3.822,8
125.2, 3.6, 5.847,2019-02-22 08:00:00, 3.639,8
133.1, 3.1, 5.705,2019-02-22 09:00:00, 3.098,8
131.8, 2.2, 5.885,2019-02-22 10:00:00, 2.214,8
129.3, 3.2, 4.604,2019-02-22 11:00:00, 3.202,8
295.1, 4.2, 3.636,2019-02-22 12:00:00, 4.177,8
308.3, 5.5, 5.665,2019-02-22 13:00:00, 5.53,8
303.3, 5.8, 7.23,2019-02-22 14:00:00, 5.842,8
335.6, 4.5, 5.162,2019-02-22 15:00:00, 4.477,8
332.4, 5.4, 4.859,2019-02-22 16:00:00, 5.36,8
334.2, 5.7, 3.9,2019-02-22 17:00:00, 5.731,8
295.6, 5.2, 3.544,2019-02-22 18:00:00, 5.229,8
278.9, 3.6, 2.136,2019-02-22 19:00:00, 3.587,8
169.6, 1.9, 1.717,2019-02-22 20:00:00, 1.882,8
150.4, 1.0, 1.468,2019-02-22 21:00:00, 1.005,8
159.6, 0.0, 1.033,2019-02-22 22:00:00, 0.008999,8
179.2, -0.3, 1.665,2019-02-22 23:00:00, -0.340999,8
139.6, -0.5, 1.557,2019-02-23 00:00:00, -0.463999,8
156.4, -0.3, 1.21,2019-02-23 01:00:00, -0.27,8
152.5, 0.0, 1.81,2019-02-23 02:00:00, -0.028,8
175.4, 0.0, 2.339,2019-02-23 03:00:00, 0.032999,8
170.8, 0.3, 1.815,2019-02-23 04:00:00, 0.273,8
159.3, 0.7, 1.874,2019-02-23 05:00:00, 0.68,8
143.4, 0.7, 1.4,2019-02-23 06:00:00, 0.705999,8
151.5, 0.6, 1.31,2019-02-23 07:00:00, 0.612999,8
159.5, 0.3, 1.653,2019-02-23 08:00:00, 0.317999,8
154.2, 1.6, 1.697,2019-02-23 09:00:00, 1.578,8
138.1, 3.1, 2.946,2019-02-23 10:00:00, 3.123,8
120.6, 4.1, 4.347,2019-02-23 11:00:00, 4.105,8
120.8, 5.6, 4.798,2019-02-23 12:00:00, 5.593,8
115.8, 6.5, 5.151,2019-02-23 13:00:00, 6.512,8
109.8, 5.7, 4.764,2019-02-23 14:00:00, 5.702,8
99.1, 5.1, 3.82,2019-02-23 15:00:00, 5.082,8
132.9, 4.5, 3.203,2019-02-23 16:00:00, 4.537,8
132.5, 4.5, 2.929,2019-02-23 17:00:00, 4.549,8
128.0, 3.4, 1.554,2019-02-23 18:00:00, 3.416,8
155.2, 2.2, 3.186,2019-02-23 19:00:00, 2.173,8
176.3, 2.0, 2.903,2019-02-23 20:00:00, 1.987,8
192.7, 1.2, 2.126,2019-02-23 21:00:00, 1.222,8
223.0, 0.8, 1.813,2019-02-23 22:00:00, 0.819998,8
202.4, 1.0, 1.868,2019-02-23 23:00:00, 0.994,8
180.8, 1.2, 1.504,2019-02-24 00:00:00, 1.222,8
87.9, 1.8, 1.383,2019-02-24 01:00:00, 1.819,8
114.3, 2.2, 1.648,2019-02-24 02:00:00, 2.216,8
329.0, 1.9, 1.092,2019-02-24 03:00:00, 1.903,8
43.8, 1.8, 1.041,2019-02-24 04:00:00, 1.799,8
118.7, 1.2, 0.565998,2019-02-24 05:00:00, 1.21,8
206.5, 1.1, 0.834999,2019-02-24 06:00:00, 1.079,8
231.7, 1.0, 1.121,2019-02-24 07:00:00, 0.952,8
289.1, 0.6, 0.661,2019-02-24 08:00:00, 0.574998,8
301.0, 1.5, 0.885999,2019-02-24 09:00:00, 1.523,8
318.8, 2.3, 1.627,2019-02-24 10:00:00, 2.325,8
331.1, 2.7, 3.584,2019-02-24 11:00:00, 2.747,8
306.8, 4.4, 4.392,2019-02-24 12:00:00, 4.422,8
330.5, 5.1, 4.077,2019-02-24 13:00:00, 5.143,8
337.6, 5.6, 3.466,2019-02-24 14:00:00, 5.619,8
334.4, 5.7, 3.755,2019-02-24 15:00:00, 5.699,8
333.7, 5.8, 3.483,2019-02-24 16:00:00, 5.832,8
334.4, 5.6, 3.254,2019-02-24 17:00:00, 5.609,8
338.0, 4.9, 2.61,2019-02-24 18:00:00, 4.945,8
302.7, 4.4, 2.398,2019-02-24 19:00:00, 4.376,8
290.7, 3.0, 1.278,2019-02-24 20:00:00, 3.03,8
269.2, 1.3, 0.875,2019-02-24 21:00:00, 1.312,8
197.9, 0.6, 1.737,2019-02-24 22:00:00, 0.609,8
154.2, 0.0, 2.12,2019-02-24 23:00:00, -0.029998,8
161.3, -0.9, 1.422,2019-02-25 00:00:00, -0.939998,8
167.2, -1.6, 1.066,2019-02-25 01:00:00, -1.553,8
165.0, -1.3, 1.709,2019-02-25 02:00:00, -1.326,8
189.2, -1.0, 2.458,2019-02-25 03:00:00, -1.004,8
181.9, -1.5, 1.84,2019-02-25 04:00:00, -1.48,8
163.5, -1.9, 1.688,2019-02-25 05:00:00, -1.908,8
181.3, -1.6, 2.346,2019-02-25 06:00:00, -1.554,8
179.0, -1.9, 2.715,2019-02-25 07:00:00, -1.869,8
179.5, -1.4, 2.596,2019-02-25 08:00:00, -1.396,8
177.7, -0.6, 2.026,2019-02-25 09:00:00, -0.617999,8
99.5, 2.4, 3.37,2019-02-25 10:00:00, 2.414,8
91.0, 3.2, 3.731,2019-02-25 11:00:00, 3.215,8
64.7, 3.5, 3.605,2019-02-25 12:00:00, 3.548,8
50.8, 4.0, 2.809,2019-02-25 13:00:00, 3.976,8
27.6, 4.0, 2.434,2019-02-25 14:00:00, 3.995,8
6.0, 4.1, 1.996,2019-02-25 15:00:00, 4.133,8
338.2, 4.0, 2.731,2019-02-25 16:00:00, 3.964,8
339.4, 3.7, 2.586,2019-02-25 17:00:00, 3.652,8
8.3, 2.7, 1.402,2019-02-25 18:00:00, 2.658,8
78.8, 0.1, 1.144,2019-02-25 19:00:00, 0.119998,8
181.1, -0.5, 2.126,2019-02-25 20:00:00, -0.467999,8
150.1, -0.6, 1.813,2019-02-25 21:00:00, -0.573,8
176.5, -1.1, 3.152,2019-02-25 22:00:00, -1.076,8
187.7, -1.2, 3.021,2019-02-25 23:00:00, -1.248,8
