WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
11.3, -6.6, 0.391, 81.5, 81.5,2019-02-19 00:00:00, -6.577,8
325.5, -6.6, 0.465999, 82.8, 82.8,2019-02-19 01:00:00, -6.649,8
13.0, -6.5, 0.503, 81.9, 81.9,2019-02-19 02:00:00, -6.508,8
244.7, -6.8, 0.105999, 84.1, 84.1,2019-02-19 03:00:00, -6.8,8
18.9, -7.0, 0.256998, 85.8, 85.8,2019-02-19 04:00:00, -6.99,8
65.4, -7.0, 1.184, 84.3, 84.3,2019-02-19 05:00:00, -6.984,8
65.5, -7.1, 0.624, 85.5, 85.5,2019-02-19 06:00:00, -7.087,8
39.9, -7.2, 0.625, 86.8, 86.8,2019-02-19 07:00:00, -7.178,8
53.2, -7.2, 0.634, 87.1, 87.1,2019-02-19 08:00:00, -7.205,8
63.2, -6.5, 0.451999, 83.1, 83.1,2019-02-19 09:00:00, -6.513,8
60.1, -6.2, 1.397, 79.2, 79.19,2019-02-19 10:00:00, -6.182,8
51.7, -6.0, 1.349, 78.5, 78.53,2019-02-19 11:00:00, -5.97,8
55.3, -5.4, 1.862, 73.9, 73.94,2019-02-19 12:00:00, -5.438,8
54.9, -4.9, 2.091, 72.5, 72.53,2019-02-19 13:00:00, -4.916,8
59.4, -4.4, 1.621, 70.2, 70.22,2019-02-19 14:00:00, -4.442,8
77.4, -4.3, 1.687, 73.2, 73.23,2019-02-19 15:00:00, -4.34,8
67.6, -4.6, 1.929, 77.8, 77.83,2019-02-19 16:00:00, -4.61,8
37.3, -5.0, 0.856998, 84.1, 84.1,2019-02-19 17:00:00, -4.999,8
49.6, -5.4, 1.007, 89.6, 89.6,2019-02-19 18:00:00, -5.42,8
39.9, -5.6, 0.749, 92.8, 92.8,2019-02-19 19:00:00, -5.602,8
3.4, -5.8, 0.156, 93.1, 93.1,2019-02-19 20:00:00, -5.847,8
334.9, -6.0, 0.194, 92.6, 92.6,2019-02-19 21:00:00, -6.004,8
267.0, -6.5, 0.382999, 91.6, 91.6,2019-02-19 22:00:00, -6.508,8
233.4, -7.0, 0.635999, 90.8, 90.8,2019-02-19 23:00:00, -6.976,8
233.8, -8.0, 0.815998, 90.6, 90.6,2019-02-20 00:00:00, -8.04,8
232.6, -8.1, 0.820999, 88.8, 88.8,2019-02-20 01:00:00, -8.08,8
233.0, -8.1, 0.522, 89.5, 89.5,2019-02-20 02:00:00, -8.12,8
236.9, -7.9, 0.526, 90.1, 90.1,2019-02-20 03:00:00, -7.894,8
232.4, -7.6, 0.337, 90.9, 90.9,2019-02-20 04:00:00, -7.562,8
251.0, -7.5, 0.984, 90.5, 90.5,2019-02-20 05:00:00, -7.48,8
220.2, -7.1, 0.625, 88.5, 88.5,2019-02-20 06:00:00, -7.08,8
10.8, -7.0, 0.526, 87.9, 87.9,2019-02-20 07:00:00, -6.973,8
154.5, -7.0, 0.409999, 88.6, 88.6,2019-02-20 08:00:00, -6.984,8
107.7, -6.0, 0.882, 82.7, 82.7,2019-02-20 09:00:00, -5.989,8
114.2, -5.1, 1.101, 77.0, 76.95,2019-02-20 10:00:00, -5.065,8
24.3, -3.9, 1.748, 72.2, 72.17,2019-02-20 11:00:00, -3.941,8
28.3, -1.9, 1.69, 64.3, 64.3,2019-02-20 12:00:00, -1.901,8
3.4, -1.8, 2.179, 64.7, 64.67,2019-02-20 13:00:00, -1.827,8
