WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
342.0, 1.7, 2.09, 0.0, 73.2,2019-02-21 06:00:00, 73.2, 1.674,8
350.1, 1.6, 1.756, 0.0, 72.1,2019-02-21 07:00:00, 72.1, 1.606,8
332.4, 1.8, 1.731, 0.0, 71.8,2019-02-21 08:00:00, 71.8, 1.822,8
340.4, 2.9, 1.712, 0.0, 67.88,2019-02-21 09:00:00, 67.9, 2.877,8
350.1, 4.3, 1.782, 0.0, 64.3,2019-02-21 10:00:00, 64.3, 4.294,8
14.7, 5.0, 2.679, 0.0, 56.39,2019-02-21 11:00:00, 56.4, 5.002,8
26.9, 5.2, 3.424, 0.0, 41.53,2019-02-21 12:00:00, 41.5, 5.162,8
26.8, 5.5, 2.773, 0.0, 37.85,2019-02-21 13:00:00, 37.9, 5.455,8
6.4, 5.6, 2.097, 0.0, 38.6,2019-02-21 14:00:00, 38.6, 5.594,8
10.8, 5.8, 1.87, 0.0, 40.96,2019-02-21 15:00:00, 41.0, 5.769,8
359.1, 6.0, 1.765, 0.0, 39.24,2019-02-21 16:00:00, 39.2, 6.03,8
21.5, 5.7, 1.696, 0.0, 38.12,2019-02-21 17:00:00, 38.1, 5.67,8
35.1, 5.1, 1.43, 0.0, 40.82,2019-02-21 18:00:00, 40.8, 5.126,8
149.2, 4.6, 1.258, 0.0, 44.09,2019-02-21 19:00:00, 44.1, 4.579,8
330.8, 4.1, 1.017, 0.0, 47.63,2019-02-21 20:00:00, 47.6, 4.068,8
310.5, 3.4, 0.989, 0.0, 51.82,2019-02-21 21:00:00, 51.8, 3.438,8
294.6, 3.1, 0.377, 0.0, 54.1,2019-02-21 22:00:00, 54.1, 3.136,8
243.2, 3.2, 0.657, 0.0, 59.26,2019-02-21 23:00:00, 59.3, 3.221,8
175.1, 4.1, 1.4, 0.0, 59.88,2019-02-22 00:00:00, 59.9, 4.116,8
167.7, 4.2, 1.407, 0.0, 63.55,2019-02-22 01:00:00, 63.6, 4.246,8
120.9, 4.0, 1.21, 0.0, 66.35,2019-02-22 02:00:00, 66.4, 4.042,8
115.2, 4.1, 1.722, 0.0, 67.55,2019-02-22 03:00:00, 67.6, 4.148,8
106.8, 3.8, 1.852, 0.0, 72.6,2019-02-22 04:00:00, 72.6, 3.768,8
123.9, 4.0, 3.46, 0.0, 74.4,2019-02-22 05:00:00, 74.4, 4.043,8
131.7, 4.0, 2.745, 0.0, 76.7,2019-02-22 06:00:00, 76.7, 3.951,8
128.4, 4.1, 3.278, 0.0, 75.8,2019-02-22 07:00:00, 75.8, 4.087,8
133.1, 4.2, 3.759, 0.0, 76.5,2019-02-22 08:00:00, 76.5, 4.175,8
128.1, 4.2, 2.698, 0.0, 77.3,2019-02-22 09:00:00, 77.3, 4.207,8
335.6, 4.3, 2.729, 2.1, 80.3,2019-02-22 10:00:00, 80.3, 4.261,8
198.6, 2.3, 2.469, 1.2, 93.1,2019-02-22 11:00:00, 93.1, 2.33,8
216.7, 3.7, 4.359, 0.1, 90.6,2019-02-22 12:00:00, 90.6, 3.726,8
238.7, 6.0, 4.548, 0.0, 77.4,2019-02-22 13:00:00, 77.4, 5.986,8
266.9, 7.1, 6.728, 0.0, 64.82,2019-02-22 14:00:00, 64.8, 7.06,8
271.7, 7.7, 5.375, 0.0, 58.99,2019-02-22 15:00:00, 59.0, 7.69,8
265.5, 7.7, 4.876, 0.0, 58.82,2019-02-22 16:00:00, 58.8, 7.73,8
270.4, 7.2, 5.784, 0.0, 62.02,2019-02-22 17:00:00, 62.0, 7.24,8
289.7, 6.4, 3.487, 0.0, 67.5,2019-02-22 18:00:00, 67.5, 6.427,8
289.5, 5.7, 2.171, 0.0, 71.6,2019-02-22 19:00:00, 71.6, 5.728,8
258.0, 5.3, 2.579, 0.0, 73.1,2019-02-22 20:00:00, 73.1, 5.341,8
258.6, 5.3, 3.579, 0.0, 73.3,2019-02-22 21:00:00, 73.3, 5.251,8
256.9, 5.1, 3.129, 0.0, 70.6,2019-02-22 22:00:00, 70.6, 5.077,8
236.8, 4.7, 2.513, 0.0, 76.8,2019-02-22 23:00:00, 76.8, 4.709,8
250.8, 4.4, 2.647, 0.0, 78.2,2019-02-23 00:00:00, 78.2, 4.359,8
263.1, 4.2, 3.017, 0.0, 79.4,2019-02-23 01:00:00, 79.4, 4.18,8
240.0, 4.1, 2.538, 0.0, 78.8,2019-02-23 02:00:00, 78.8, 4.093,8
255.9, 3.9, 2.12, 0.0, 79.3,2019-02-23 03:00:00, 79.3, 3.927,8
256.9, 4.0, 3.024, 0.0, 80.8,2019-02-23 04:00:00, 80.8, 3.991,8
249.0, 3.7, 2.473, 0.0, 84.4,2019-02-23 05:00:00, 84.4, 3.718,8
206.7, 4.0, 1.327, 0.0, 84.6,2019-02-23 06:00:00, 84.6, 3.958,8
233.5, 4.0, 1.176, 0.0, 85.2,2019-02-23 07:00:00, 85.2, 3.974,8
133.0, 3.8, 2.628, 0.0, 87.7,2019-02-23 08:00:00, 87.7, 3.798,8
138.2, 3.9, 3.627, 0.0, 87.7,2019-02-23 09:00:00, 87.7, 3.852,8
123.3, 3.5, 3.795, 0.0, 85.7,2019-02-23 10:00:00, 85.7, 3.473,8
112.1, 3.7, 4.441, 0.0, 84.4,2019-02-23 11:00:00, 84.4, 3.655,8
111.6, 4.2, 3.749, 0.0, 81.3,2019-02-23 12:00:00, 81.3, 4.184,8
113.9, 4.5, 3.974, 0.0, 80.1,2019-02-23 13:00:00, 80.1, 4.479,8
113.2, 4.8, 3.343, 0.0, 78.2,2019-02-23 14:00:00, 78.2, 4.844,8
100.9, 5.6, 3.018, 0.0, 73.8,2019-02-23 15:00:00, 73.8, 5.612,8
95.6, 6.0, 2.572, 0.0, 75.1,2019-02-23 16:00:00, 75.1, 5.994,8
100.9, 6.2, 2.118, 0.0, 72.6,2019-02-23 17:00:00, 72.6, 6.196,8
106.0, 5.9, 2.413, 0.2, 75.4,2019-02-23 18:00:00, 75.4, 5.877,8
116.5, 5.8, 2.848, 0.0, 76.2,2019-02-23 19:00:00, 76.2, 5.834,8
118.6, 5.6, 4.625, 0.0, 77.9,2019-02-23 20:00:00, 77.9, 5.565,8
108.2, 5.2, 4.0, 0.0, 81.7,2019-02-23 21:00:00, 81.7, 5.206,8
111.3, 5.2, 4.521, 0.0, 81.1,2019-02-23 22:00:00, 81.1, 5.174,8
117.2, 5.1, 4.724, 0.2, 79.7,2019-02-23 23:00:00, 79.7, 5.052,8
114.4, 4.3, 5.577, 0.699998, 87.7,2019-02-24 00:00:00, 87.7, 4.273,8
106.0, 3.8, 5.064, 0.0, 89.7,2019-02-24 01:00:00, 89.7, 3.767,8
105.8, 3.6, 4.748, 0.0, 89.1,2019-02-24 02:00:00, 89.1, 3.551,8
92.9, 3.5, 3.875, 0.0, 89.5,2019-02-24 03:00:00, 89.5, 3.515,8
79.0, 3.4, 3.402, 0.2, 89.3,2019-02-24 04:00:00, 89.3, 3.381,8
87.7, 3.4, 4.141, 0.1, 87.0,2019-02-24 05:00:00, 87.0, 3.371,8
68.5, 3.3, 3.081, 0.5, 85.7,2019-02-24 06:00:00, 85.7, 3.348,8
59.5, 2.9, 4.393, 0.4, 83.9,2019-02-24 07:00:00, 83.9, 2.886,8
51.1, 3.2, 4.848, 0.0, 70.1,2019-02-24 08:00:00, 70.1, 3.195,8
44.6, 2.9, 3.643, 0.0, 77.0,2019-02-24 09:00:00, 77.0, 2.858,8
27.8, 2.6, 3.986, 0.0, 81.2,2019-02-24 10:00:00, 81.2, 2.646,8
30.7, 3.3, 4.078, 0.1, 69.61,2019-02-24 11:00:00, 69.6, 3.3,8
42.9, 4.8, 4.474, 0.0, 58.23,2019-02-24 12:00:00, 58.2, 4.774,8
47.4, 5.5, 3.994, 0.0, 54.74,2019-02-24 13:00:00, 54.7, 5.452,8
25.6, 5.6, 4.516, 0.0, 51.2,2019-02-24 14:00:00, 51.2, 5.609,8
7.3, 5.6, 3.899, 0.0, 56.71,2019-02-24 15:00:00, 56.7, 5.616,8
18.1, 5.6, 3.418, 0.0, 56.97,2019-02-24 16:00:00, 57.0, 5.581,8
18.6, 5.7, 2.886, 0.0, 56.57,2019-02-24 17:00:00, 56.6, 5.734,8
20.8, 5.6, 2.884, 0.0, 56.91,2019-02-24 18:00:00, 56.9, 5.613,8
17.6, 5.3, 3.32, 0.0, 61.8,2019-02-24 19:00:00, 61.8, 5.316,8
28.0, 5.3, 3.949, 0.0, 60.09,2019-02-24 20:00:00, 60.1, 5.3,8
37.0, 5.0, 5.427, 0.0, 42.82,2019-02-24 21:00:00, 42.8, 5.038,8
33.1, 4.3, 6.175, 0.0, 42.36,2019-02-24 22:00:00, 42.4, 4.31,8
26.8, 4.0, 6.658, 0.0, 43.17,2019-02-24 23:00:00, 43.2, 3.975,8
28.6, 3.6, 6.676, 0.0, 44.73,2019-02-25 00:00:00, 44.7, 3.646,8
32.9, 3.4, 6.684, 0.0, 45.43,2019-02-25 01:00:00, 45.4, 3.39,8
31.5, 3.1, 6.457, 0.0, 46.35,2019-02-25 02:00:00, 46.4, 3.057,8
28.0, 2.7, 5.593, 0.0, 46.84,2019-02-25 03:00:00, 46.8, 2.668,8
25.0, 2.3, 6.802, 0.0, 45.81,2019-02-25 04:00:00, 45.8, 2.287,8
24.0, 1.8, 5.883, 0.0, 45.79,2019-02-25 05:00:00, 45.8, 1.813,8
26.0, 1.3, 7.07, 0.0, 44.25,2019-02-25 06:00:00, 44.3, 1.305,8
37.2, 1.0, 7.38, 0.0, 42.04,2019-02-25 07:00:00, 42.0, 0.984,8
41.6, 0.9, 6.902, 0.0, 42.12,2019-02-25 08:00:00, 42.1, 0.916998,8
32.1, 1.2, 7.69, 0.0, 40.96,2019-02-25 09:00:00, 41.0, 1.17,8
27.8, 1.3, 7.92, 0.0, 40.18,2019-02-25 10:00:00, 40.2, 1.311,8
24.9, 2.1, 7.33, 0.0, 39.54,2019-02-25 11:00:00, 39.5, 2.111,8
36.2, 2.6, 6.941, 0.0, 37.36,2019-02-25 12:00:00, 37.4, 2.559,8
29.1, 2.9, 6.967, 0.0, 34.62,2019-02-25 13:00:00, 34.6, 2.935,8
25.1, 3.3, 5.578, 0.0, 34.42,2019-02-25 14:00:00, 34.4, 3.306,8
27.4, 3.4, 5.078, 0.0, 33.66,2019-02-25 15:00:00, 33.7, 3.401,8
31.9, 3.5, 5.263, 0.0, 33.08,2019-02-25 16:00:00, 33.1, 3.454,8
25.4, 3.4, 4.613, 0.0, 32.04,2019-02-25 17:00:00, 32.0, 3.427,8
26.3, 3.0, 4.31, 0.0, 33.34,2019-02-25 18:00:00, 33.3, 3.021,8
30.9, 2.4, 3.634, 0.0, 36.12,2019-02-25 19:00:00, 36.1, 2.421,8
45.0, 2.0, 4.393, 0.0, 36.56,2019-02-25 20:00:00, 36.6, 1.982,8
43.9, 1.5, 4.94, 0.0, 38.4,2019-02-25 21:00:00, 38.4, 1.454,8
43.2, 1.0, 5.515, 0.0, 39.88,2019-02-25 22:00:00, 39.9, 1.0,8
30.1, 0.7, 5.838, 0.0, 40.47,2019-02-25 23:00:00, 40.5, 0.680998,8
