WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.0, -11.6, 0.28, 78.9, 78.9,2019-02-19 00:00:00, -11.55,8
139.0, -11.2, 0.505999, 79.7, 79.7,2019-02-19 01:00:00, -11.18,8
309.0, -10.9, 0.779999, 79.4, 79.4,2019-02-19 02:00:00, -10.9,8
313.6, -10.6, 0.657, 77.2, 77.2,2019-02-19 03:00:00, -10.58,8
304.1, -10.7, 0.284999, 79.7, 79.7,2019-02-19 04:00:00, -10.69,8
310.9, -10.6, 0.246, 81.4, 81.4,2019-02-19 05:00:00, -10.59,8
175.2, -10.6, 0.421999, 82.0, 82.0,2019-02-19 06:00:00, -10.56,8
137.8, -10.2, 1.211, 79.7, 79.7,2019-02-19 07:00:00, -10.16,8
130.6, -9.8, 0.736, 79.7, 79.7,2019-02-19 08:00:00, -9.82,8
339.3, -9.3, 0.601, 79.4, 79.4,2019-02-19 09:00:00, -9.26,8
357.9, -7.9, 0.623, 78.9, 78.9,2019-02-19 10:00:00, -7.86,8
145.6, -5.1, 1.363, 76.4, 76.4,2019-02-19 11:00:00, -5.128,8
140.9, -1.6, 2.685, 70.9, 70.9,2019-02-19 12:00:00, -1.649,8
141.2, 0.6, 3.354, 67.6, 67.59,2019-02-19 13:00:00, 0.569998,8
125.3, 2.7, 2.287, 59.1, 59.09,2019-02-19 14:00:00, 2.65,8
281.5, 3.4, 1.054, 55.2, 55.21,2019-02-19 15:00:00, 3.385,8
304.9, 2.9, 1.153, 55.5, 55.53,2019-02-19 16:00:00, 2.902,8
337.8, 1.2, 0.845, 62.2, 62.22,2019-02-19 17:00:00, 1.235,8
342.8, 0.3, 1.223, 64.8, 64.76,2019-02-19 18:00:00, 0.310999,8
130.5, -2.4, 0.446999, 76.1, 76.1,2019-02-19 19:00:00, -2.407,8
88.2, -3.6, 0.691999, 78.4, 78.4,2019-02-19 20:00:00, -3.578,8
77.7, -5.1, 0.616998, 83.9, 83.9,2019-02-19 21:00:00, -5.124,8
46.4, -6.4, 0.531, 85.6, 85.6,2019-02-19 22:00:00, -6.449,8
101.5, -7.7, 0.407999, 89.1, 89.1,2019-02-19 23:00:00, -7.68,8
13.3, -8.6, 0.317999, 88.9, 88.9,2019-02-20 00:00:00, -8.59,8
1.0, -8.4, 0.435999, 88.9, 88.9,2019-02-20 01:00:00, -8.41,8
127.9, -9.6, 0.486, 90.2, 90.2,2019-02-20 02:00:00, -9.56,8
138.5, -10.2, 0.391999, 90.8, 90.8,2019-02-20 03:00:00, -10.18,8
337.7, -10.2, 0.444, 90.3, 90.3,2019-02-20 04:00:00, -10.2,8
326.3, -9.3, 1.04, 92.0, 92.0,2019-02-20 05:00:00, -9.33,8
328.4, -9.9, 1.143, 91.4, 91.4,2019-02-20 06:00:00, -9.89,8
136.5, -10.9, 0.462, 91.0, 91.0,2019-02-20 07:00:00, -10.94,8
154.2, -10.4, 0.375999, 90.5, 90.5,2019-02-20 08:00:00, -10.44,8
317.7, -9.0, 0.643998, 90.6, 90.6,2019-02-20 09:00:00, -9.0,8
308.9, -7.8, 2.021, 89.2, 89.2,2019-02-20 10:00:00, -7.8,8
312.8, -5.5, 2.564, 85.6, 85.6,2019-02-20 11:00:00, -5.489,8
295.7, -3.2, 2.203, 78.2, 78.2,2019-02-20 12:00:00, -3.241,8
299.3, -1.3, 3.039, 66.5, 66.51,2019-02-20 13:00:00, -1.292,8
303.3, -0.1, 2.561, 55.9, 55.86,2019-02-20 14:00:00, -0.082998,8
328.0, 0.1, 2.862, 53.3, 53.32,2019-02-20 15:00:00, 0.101,8
359.2, 0.3, 1.979, 51.5, 51.47,2019-02-20 16:00:00, 0.307999,8
12.6, -0.4, 2.034, 56.1, 56.13,2019-02-20 17:00:00, -0.402999,8
331.4, -1.8, 0.261999, 64.4, 64.43,2019-02-20 18:00:00, -1.831,8
32.9, -3.5, 0.737999, 69.4, 69.44,2019-02-20 19:00:00, -3.503,8
106.0, -5.9, 0.652, 78.4, 78.4,2019-02-20 20:00:00, -5.906,8
81.6, -8.0, 0.587, 81.7, 81.7,2019-02-20 21:00:00, -8.03,8
119.4, -10.1, 0.393, 87.1, 87.1,2019-02-20 22:00:00, -10.07,8
46.4, -11.5, 0.381998, 87.9, 87.9,2019-02-20 23:00:00, -11.52,8
44.4, -13.1, 0.542999, 89.5, 89.5,2019-02-21 00:00:00, -13.14,8
94.2, -13.8, 0.755999, 88.5, 88.5,2019-02-21 01:00:00, -13.83,8
42.4, -15.3, 0.151998, 87.3, 87.3,2019-02-21 02:00:00, -15.25,8
125.9, -16.0, 0.405999, 86.9, 86.9,2019-02-21 03:00:00, -16.0,8
125.6, -16.2, 0.666998, 87.4, 87.4,2019-02-21 04:00:00, -16.17,8
148.0, -16.9, 0.637, 86.3, 86.3,2019-02-21 05:00:00, -16.89,8
103.1, -17.1, 0.388, 85.8, 85.8,2019-02-21 06:00:00, -17.09,8
339.4, -16.8, 0.686999, 85.4, 85.4,2019-02-21 07:00:00, -16.79,8
144.4, -16.3, 0.941999, 85.6, 85.6,2019-02-21 08:00:00, -16.25,8
140.6, -12.7, 2.494, 80.4, 80.4,2019-02-21 09:00:00, -12.67,8
156.2, -11.5, 2.323, 76.4, 76.4,2019-02-21 10:00:00, -11.48,8
141.9, -8.8, 3.314, 67.4, 67.42,2019-02-21 11:00:00, -8.75,8
137.2, -6.4, 3.822, 61.4, 61.43,2019-02-21 12:00:00, -6.395,8
135.6, -5.4, 3.611, 57.4, 57.4,2019-02-21 13:00:00, -5.428,8
139.3, -4.3, 3.875, 56.5, 56.48,2019-02-21 14:00:00, -4.33,8
137.9, -3.8, 3.455, 57.3, 57.3,2019-02-21 15:00:00, -3.772,8
143.4, -3.4, 2.928, 57.8, 57.77,2019-02-21 16:00:00, -3.43,8
