wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, None, None, 0.0, None, 13.1, None, 18.0, None, None, None, 49.0,2021-06-25 00:00:00, None,26
300.0, 50.0, 10.5, 0.0, 7.3, 7.2, 17.9, 16.9, 284.0, 0.0, 0.0, 54.0,2021-06-25 01:00:00, 193.0,26
303.0, 49.0, 13.1, 0.0, 7.1, 9.1, 18.0, 16.9, 276.0, 0.0, 0.0, 56.0,2021-06-25 02:00:00, 193.0,26
274.0, 54.0, 7.2, 0.0, 7.5, 10.4, 16.9, 16.5, 300.0, 0.0, 0.0, 54.0,2021-06-25 03:00:00, 193.0,26
307.0, 56.0, 9.1, 0.0, 8.1, 8.4, 16.9, 17.6, 303.0, 0.0, 0.0, 55.0,2021-06-25 04:00:00, 193.0,26
306.0, 54.0, 10.4, 0.0, 7.2, 8.8, 16.5, 19.7, 274.0, 0.0, 0.0, 48.0,2021-06-25 05:00:00, 193.0,26
301.0, 55.0, 8.4, 0.0, 8.5, 9.6, 17.6, 21.6, 307.0, 0.0, 0.0, 45.0,2021-06-25 06:00:00, 193.0,26
235.0, 48.0, 8.8, 0.0, 8.4, 12.8, 19.7, 23.1, 306.0, 0.0, 0.0, 44.0,2021-06-25 07:00:00, 193.0,26
242.0, 45.0, 9.6, 0.0, 9.2, 13.9, 21.6, 24.6, 301.0, 0.0, 0.0, 42.0,2021-06-25 08:00:00, 193.0,26
242.0, 44.0, 12.8, 0.0, 10.2, 15.5, 23.1, 25.7, 235.0, 0.0, 0.0, 40.0,2021-06-25 09:00:00, 193.0,26
243.0, None, None, 0.0, None, 15.3, None, 26.8, None, None, None, 38.0,2021-06-25 10:00:00, None,26
239.0, 40.0, 15.5, 0.0, 11.1, 16.0, 25.7, 27.5, 242.0, 0.0, 0.0, 36.0,2021-06-25 11:00:00, 193.0,26
244.0, 38.0, 15.3, 0.0, 11.3, 15.0, 26.8, 28.4, 243.0, 0.0, 0.0, 33.0,2021-06-25 12:00:00, 193.0,26
235.0, 36.0, 16.0, 0.0, 11.1, 16.8, 27.5, 29.1, 239.0, 0.0, 0.0, 34.0,2021-06-25 13:00:00, 193.0,26
233.0, 33.0, 15.0, 0.0, 10.6, 15.5, 28.4, 30.1, 244.0, 0.0, 0.0, 30.0,2021-06-25 14:00:00, 193.0,26
245.0, 34.0, 16.8, 0.0, 11.6, 13.0, 29.1, 30.9, 235.0, 0.0, 0.0, 30.0,2021-06-25 15:00:00, 193.0,26
229.0, 30.0, 15.5, 0.0, 10.6, 10.5, 30.1, 31.0, 233.0, 0.0, 0.0, 29.0,2021-06-25 16:00:00, 193.0,26
240.0, None, None, 0.0, None, 7.7, None, 30.6, None, None, None, 31.0,2021-06-25 17:00:00, None,26
319.0, 29.0, 10.5, 0.0, 10.9, 3.6, 31.0, 25.4, 229.0, 0.0, 0.0, 41.0,2021-06-25 18:00:00, None,26
332.0, 31.0, 7.7, 0.0, 11.6, 6.9, 30.6, 23.6, 240.0, 0.0, 0.0, 50.0,2021-06-25 19:00:00, 193.0,26
346.0, 41.0, 3.6, 0.0, 11.2, 9.8, 25.4, 22.2, 319.0, 0.0, 0.0, 50.0,2021-06-25 20:00:00, 193.0,26
337.0, 50.0, 6.9, 0.0, 12.6, 7.6, 23.6, 19.9, 332.0, 0.0, 0.0, 61.0,2021-06-25 21:00:00, 193.0,26
302.0, 50.0, 9.8, 0.0, 11.3, 3.9, 22.2, 17.4, 346.0, 0.0, 0.0, 73.0,2021-06-25 22:00:00, 193.0,26
15.0, 61.0, 7.6, 0.0, 12.2, 2.8, 19.9, 16.0, 337.0, 0.0, 0.0, 76.0,2021-06-25 23:00:00, 193.0,26
35.0, 73.0, 3.9, 0.0, 12.5, 2.1, 17.4, 14.7, 302.0, 0.0, 0.0, 80.0,2021-06-26 00:00:00, 193.0,26
5.0, 76.0, 2.8, 0.0, 11.8, 2.0, 16.0, 13.7, 15.0, 0.0, 0.0, 84.0,2021-06-26 01:00:00, 193.0,26
21.0, 80.0, 2.1, 0.0, 11.3, 2.1, 14.7, 12.8, 35.0, 0.0, 0.0, 86.0,2021-06-26 02:00:00, 193.0,26
58.0, 84.0, 2.0, 0.0, 11.0, 2.2, 13.7, 12.1, 5.0, 0.0, 0.0, 89.0,2021-06-26 03:00:00, 193.0,26
12.0, 86.0, 2.1, 0.0, 10.5, 1.9, 12.8, 12.0, 21.0, 0.0, 0.0, 92.0,2021-06-26 04:00:00, 193.0,26
79.0, 89.0, 2.2, 0.0, 10.3, 1.7, 12.1, 14.9, 58.0, 0.0, 0.0, 81.0,2021-06-26 05:00:00, 193.0,26
299.0, 92.0, 1.9, 0.0, 10.7, 3.1, 12.0, 19.8, 12.0, 0.0, 0.0, 62.0,2021-06-26 06:00:00, 193.0,26
