wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, 67.0, 10.4, 0.0, 6.7, 11.0, 12.7, 12.8, 302.0, 0.0, 0.0, 68.0,2021-06-25 00:00:00, 193.0,26
317.0, 70.0, 10.6, 0.0, 7.1, 12.7, 12.4, 12.5, 321.0, 0.0, 0.0, 70.0,2021-06-25 01:00:00, 193.0,26
310.0, 68.0, 11.0, 0.0, 7.0, 8.7, 12.8, 11.7, 324.0, 0.0, 0.0, 76.0,2021-06-25 02:00:00, 193.0,26
0.0, 70.0, 12.7, 0.0, 7.2, 7.4, 12.5, 11.9, 317.0, 0.0, 0.0, 77.0,2021-06-25 03:00:00, 193.0,26
0.0, 76.0, 8.7, 0.0, 7.6, 8.3, 11.7, 13.0, 310.0, 0.0, 0.0, 74.0,2021-06-25 04:00:00, 193.0,26
0.0, 77.0, 7.4, 0.0, 8.0, 11.5, 11.9, 14.0, 0.0, 0.0, 0.0, 71.0,2021-06-25 05:00:00, 193.0,26
0.0, 74.0, 8.3, 0.0, 8.5, 9.7, 13.0, 15.3, 0.0, 0.0, 0.0, 67.0,2021-06-25 06:00:00, 193.0,26
328.0, 71.0, 11.5, 0.0, 8.8, 7.1, 14.0, 15.9, 0.0, 0.0, 0.0, 67.0,2021-06-25 07:00:00, 193.0,26
310.0, 67.0, 9.7, 0.0, 9.2, 11.8, 15.3, 19.1, 0.0, 0.0, 0.0, 54.0,2021-06-25 08:00:00, 193.0,26
0.0, 67.0, 7.1, 0.0, 9.8, 14.6, 15.9, 22.2, 328.0, 0.0, 0.0, 45.0,2021-06-25 09:00:00, 193.0,26
0.0, 54.0, 11.8, 0.0, 9.6, 11.9, 19.1, 23.5, 310.0, 0.0, 0.0, 45.0,2021-06-25 10:00:00, 193.0,26
0.0, 45.0, 14.6, 0.0, 9.7, 13.6, 22.2, 24.8, 0.0, 0.0, 0.0, 38.0,2021-06-25 11:00:00, 193.0,26
0.0, 45.0, 11.9, 0.0, 10.9, 12.1, 23.5, 25.6, 0.0, 0.0, 0.0, 38.0,2021-06-25 12:00:00, 193.0,26
0.0, 38.0, 13.6, 0.0, 9.5, 15.0, 24.8, 26.6, 0.0, 0.0, 0.0, 35.0,2021-06-25 13:00:00, 193.0,26
0.0, 38.0, 12.1, 0.0, 10.2, 11.8, 25.6, 26.9, 0.0, 0.0, 0.0, 35.0,2021-06-25 14:00:00, 193.0,26
0.0, 35.0, 15.0, 0.0, 9.9, 10.9, 26.6, 27.5, 0.0, 0.0, 0.0, 35.0,2021-06-25 15:00:00, None,26
244.0, 35.0, 11.8, 0.0, 10.2, 10.7, 26.9, 27.7, 0.0, 0.0, 0.0, 32.0,2021-06-25 16:00:00, 193.0,26
