wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 63.0, 3.7, 0.0, 11.9, 3.1, 19.1, 17.7, 61.0, 0.0, 0.0, 67.0,2021-06-25 00:00:00,26
70.0, 66.0, 2.7, 0.0, 11.7, 3.5, 18.2, 17.2, 73.0, 0.0, 0.0, 72.0,2021-06-25 01:00:00,26
72.0, 67.0, 3.1, 0.0, 11.5, 4.0, 17.7, 16.1, 52.0, 0.0, 0.0, 74.0,2021-06-25 02:00:00,26
68.0, 72.0, 3.5, 0.0, 12.1, 4.0, 17.2, 15.7, 70.0, 0.0, 0.0, 77.0,2021-06-25 03:00:00,26
73.0, None, None, 0.0, None, 3.1, None, 14.8, None, None, None, 81.0,2021-06-25 04:00:00,26
76.0, 77.0, 4.0, 0.0, 11.7, 2.3, 15.7, 15.6, 68.0, 0.0, 0.0, 79.0,2021-06-25 05:00:00,26
338.0, 81.0, 3.1, 0.0, 11.6, 3.3, 14.8, 20.1, 73.0, 0.0, 0.0, 63.0,2021-06-25 06:00:00,26
311.0, 79.0, 2.3, 0.0, 12.0, 6.1, 15.6, 23.7, 76.0, 0.0, 0.0, 46.0,2021-06-25 07:00:00,26
323.0, 63.0, 3.3, 0.0, 12.8, 13.6, 20.1, 26.6, 338.0, 0.0, 0.0, 35.0,2021-06-25 08:00:00,26
321.0, 46.0, 6.1, 0.0, 11.4, 14.8, 23.7, 29.9, 311.0, 0.0, 0.0, 26.0,2021-06-25 09:00:00,26
302.0, 35.0, 13.6, 0.0, 9.9, 12.7, 26.6, 32.2, 323.0, 0.0, 0.0, 23.0,2021-06-25 10:00:00,26
309.0, 26.0, 14.8, 0.0, 8.3, 14.1, 29.9, 33.4, 321.0, 0.0, 0.0, 22.0,2021-06-25 11:00:00,26
320.0, 23.0, 12.7, 0.0, 8.5, 17.2, 32.2, 34.5, 302.0, 0.0, 0.0, 20.0,2021-06-25 12:00:00,26
321.0, 22.0, 14.1, 0.0, 8.8, 18.2, 33.4, 35.8, 309.0, 0.0, 0.0, 20.0,2021-06-25 13:00:00,26
320.0, 20.0, 17.2, 0.0, 8.3, 15.6, 34.5, 36.7, 320.0, 0.0, 0.0, 19.0,2021-06-25 14:00:00,26
