wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,14.7,8.0, 59.0,2021-06-25 00:00:00,0.0,26
0.3,14.6,44.0, 58.0,2021-06-25 01:00:00,0.0,26
2.4,14.3,82.0, 58.0,2021-06-25 02:00:00,0.0,26
2.8,14.6,71.0, 56.0,2021-06-25 03:00:00,0.0,26
7.7,14.3,71.0, 55.0,2021-06-25 04:00:00,0.0,26
7.2,15.8,93.0, 54.0,2021-06-25 05:00:00,0.0,26
1.2,17.5,348.0, 49.0,2021-06-25 06:00:00,0.0,26
6.2,18.0,88.0, 47.0,2021-06-25 07:00:00,0.0,26
13.0,18.0,90.0, 49.0,2021-06-25 08:00:00,0.0,26
12.3,19.4,84.0, 46.0,2021-06-25 09:00:00,0.0,26
10.3,21.1,81.0, 46.0,2021-06-25 10:00:00,0.0,26
7.1,22.8,64.0, 42.0,2021-06-25 11:00:00,0.0,26
4.8,23.4,59.0, 41.0,2021-06-25 12:00:00,0.0,26
2.1,23.6,309.0, 43.0,2021-06-25 13:00:00,0.0,26
3.0,24.7,271.0, 40.0,2021-06-25 14:00:00,0.0,26
1.0,25.5,28.0, 38.0,2021-06-25 15:00:00,0.0,26
5.0,24.2,74.0, 41.0,2021-06-25 16:00:00,0.0,26
3.3,24.2,74.0, 40.0,2021-06-25 17:00:00,0.0,26
0.0,24.1,131.0, 42.0,2021-06-25 18:00:00,0.0,26
7.0,21.7,72.0, 47.0,2021-06-25 19:00:00,0.0,26
6.7,21.6,72.0, 48.0,2021-06-25 20:00:00,0.0,26
4.4,20.6,86.0, 50.0,2021-06-25 22:00:00,0.0,26
8.0,19.8,90.0, 52.0,2021-06-25 23:00:00,0.0,26
10.1,20.9,68.0, 49.0,2021-06-26 00:00:00,0.0,26
10.4,20.5,74.0, 50.0,2021-06-26 01:00:00,0.0,26
10.9,20.0,78.0, 52.0,2021-06-26 02:00:00,0.0,26
6.6,20.4,56.0, 49.0,2021-06-26 03:00:00,0.0,26
10.0,20.0,70.0, 52.0,2021-06-26 04:00:00,0.0,26
7.9,21.6,72.0, 47.0,2021-06-26 05:00:00,0.0,26
12.2,21.9,75.0, 47.0,2021-06-26 06:00:00,0.0,26
10.7,22.9,82.0, 46.0,2021-06-26 07:00:00,0.0,26
11.0,23.4,84.0, 44.0,2021-06-26 08:00:00,0.0,26
5.9,25.2,87.0, 40.0,2021-06-26 09:00:00,0.0,26
0.6,26.5,162.0, 37.0,2021-06-26 10:00:00,0.0,26
2.3,27.1,90.0, 36.0,2021-06-26 11:00:00,0.0,26
5.1,26.8,267.0, 38.0,2021-06-26 12:00:00,0.0,26
8.3,27.9,267.0, 36.0,2021-06-26 14:00:00,0.0,26
7.8,27.9,266.0, 30.0,2021-06-26 15:00:00,0.0,26
5.9,27.7,292.0, 33.0,2021-06-26 16:00:00,0.0,26
6.8,27.4,273.0, 36.0,2021-06-26 17:00:00,0.0,26
2.9,26.3,324.0, 39.0,2021-06-26 18:00:00,0.0,26
6.8,24.2,87.0, 43.0,2021-06-26 19:00:00,0.0,26
5.5,24.1,97.0, 43.0,2021-06-26 20:00:00,0.0,26
