wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,9.3,87.0,81.0,2021-06-25 00:00:00,0.0,26
1.9,8.7,85.0,83.0,2021-06-25 01:00:00,0.0,26
0.1,7.9,62.0,85.0,2021-06-25 02:00:00,0.0,26
0.9,7.5,85.0,88.0,2021-06-25 03:00:00,0.0,26
1.5,7.5,91.0,89.0,2021-06-25 04:00:00,0.0,26
0.3,7.7,73.0,91.0,2021-06-25 05:00:00,0.0,26
2.0,14.5,130.0,56.0,2021-06-25 06:00:00,0.0,26
0.9,19.7,143.0,42.0,2021-06-25 07:00:00,0.0,26
1.5,22.9,162.0,37.0,2021-06-25 08:00:00,0.0,26
3.0,24.3,173.0,31.0,2021-06-25 09:00:00,0.0,26
4.7,26.0,91.0,28.0,2021-06-25 10:00:00,0.0,26
3.7,27.5,347.0,25.0,2021-06-25 11:00:00,0.0,26
2.8,28.4,285.0,29.0,2021-06-25 12:00:00,0.0,26
3.9,28.6,358.0,27.0,2021-06-25 13:00:00,0.0,26
3.2,28.5,245.0,26.0,2021-06-25 14:00:00,0.0,26
4.0,29.0,247.0,25.0,2021-06-25 15:00:00,0.0,26
2.4,29.2,281.0,25.0,2021-06-25 16:00:00,0.0,26
3.2,27.8,258.0,28.0,2021-06-25 17:00:00,0.0,26
2.0,24.5,81.0,36.0,2021-06-25 18:00:00,0.0,26
2.9,20.8,67.0,52.0,2021-06-25 19:00:00,0.0,26
1.9,18.4,74.0,57.0,2021-06-25 20:00:00,0.0,26
1.4,16.5,119.0,63.0,2021-06-25 21:00:00,0.0,26
1.7,15.0,90.0,68.0,2021-06-25 22:00:00,0.0,26
3.9,13.9,107.0,72.0,2021-06-25 23:00:00,0.0,26
0.4,13.2,84.0,73.0,2021-06-26 00:00:00,0.0,26
1.4,12.4,76.0,79.0,2021-06-26 01:00:00,0.0,26
1.0,11.8,84.0,79.0,2021-06-26 02:00:00,0.0,26
1.6,11.1,86.0,82.0,2021-06-26 03:00:00,0.0,26
1.0,11.2,71.0,87.0,2021-06-26 04:00:00,0.0,26
1.2,11.3,87.0,86.0,2021-06-26 05:00:00,0.0,26
1.7,18.0,112.0,61.0,2021-06-26 06:00:00,0.0,26
0.6,24.1,20.0,38.0,2021-06-26 07:00:00,0.0,26
0.3,27.2,261.0,33.0,2021-06-26 08:00:00,0.0,26
3.8,28.5,93.0,28.0,2021-06-26 09:00:00,0.0,26
3.8,30.0,91.0,27.0,2021-06-26 10:00:00,0.0,26
2.3,31.6,274.0,24.0,2021-06-26 11:00:00,0.0,26
2.3,33.0,73.0,22.0,2021-06-26 12:00:00,0.0,26
6.9,32.6,116.0,21.0,2021-06-26 13:00:00,0.0,26
3.0,34.1,336.0,18.0,2021-06-26 14:00:00,0.0,26
2.9,33.5,211.0,19.0,2021-06-26 15:00:00,0.0,26
1.4,33.3,205.0,21.0,2021-06-26 16:00:00,0.0,26
2.3,32.3,292.0,22.0,2021-06-26 17:00:00,0.0,26
1.4,28.1,36.0,34.0,2021-06-26 18:00:00,0.0,26
1.7,23.1,93.0,44.0,2021-06-26 19:00:00,0.0,26
2.0,20.5,105.0,52.0,2021-06-26 20:00:00,0.0,26
1.1,18.4,75.0,58.0,2021-06-26 21:00:00,0.0,26
1.6,17.3,103.0,57.0,2021-06-26 22:00:00,0.0,26
1.2,16.1,86.0,62.0,2021-06-26 23:00:00,0.0,26
2.4,14.9,86.0,68.0,2021-06-27 00:00:00,0.0,26
1.8,14.3,75.0,72.0,2021-06-27 01:00:00,0.0,26
1.4,13.8,93.0,74.0,2021-06-27 02:00:00,0.0,26
0.9,13.1,86.0,77.0,2021-06-27 03:00:00,0.0,26
0.3,13.1,65.0,78.0,2021-06-27 04:00:00,0.0,26
1.2,13.4,77.0,80.0,2021-06-27 05:00:00,0.0,26
1.6,19.9,126.0,58.0,2021-06-27 06:00:00,0.0,26
0.5,26.2,137.0,39.0,2021-06-27 07:00:00,0.0,26
1.8,29.2,106.0,28.0,2021-06-27 08:00:00,0.0,26
2.6,31.7,124.0,23.0,2021-06-27 09:00:00,0.0,26
2.1,33.1,49.0,22.0,2021-06-27 10:00:00,0.0,26
2.5,34.2,36.0,19.0,2021-06-27 11:00:00,0.0,26
2.7,34.8,135.0,19.0,2021-06-27 12:00:00,0.0,26
6.1,35.0,96.0,18.0,2021-06-27 13:00:00,0.0,26
5.0,36.0,91.0,18.0,2021-06-27 14:00:00,0.0,26
3.6,36.1,163.0,16.0,2021-06-27 15:00:00,0.0,26
2.3,36.3,302.0,16.0,2021-06-27 16:00:00,0.0,26
3.2,34.4,4.0,18.0,2021-06-27 17:00:00,0.0,26
3.7,28.5,99.0,23.0,2021-06-27 18:00:00,0.0,26
3.9,25.8,120.0,30.0,2021-06-27 19:00:00,0.0,26
2.2,22.7,87.0,35.0,2021-06-27 20:00:00,0.0,26
1.7,19.7,104.0,51.0,2021-06-27 21:00:00,0.0,26
0.8,18.1,64.0,54.0,2021-06-27 22:00:00,0.0,26
0.2,16.7,87.0,58.0,2021-06-27 23:00:00,0.0,26
2.2,16.3,86.0,55.0,2021-06-28 00:00:00,0.0,26
1.5,15.3,110.0,62.0,2021-06-28 01:00:00,0.0,26
0.2,14.2,63.0,69.0,2021-06-28 02:00:00,0.0,26
0.5,13.0,66.0,69.0,2021-06-28 03:00:00,0.0,26
1.1,12.7,79.0,73.0,2021-06-28 04:00:00,0.0,26
0.6,12.9,82.0,75.0,2021-06-28 05:00:00,0.0,26
0.1,19.6,82.0,50.0,2021-06-28 06:00:00,0.0,26
0.2,25.7,197.0,34.0,2021-06-28 07:00:00,0.0,26
