wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.6,12.6,349.0,67.0,2021-06-25 00:00:00,0.0,26
1.7,11.7,64.0,72.0,2021-06-25 01:00:00,0.0,26
6.1,9.6,351.0,80.0,2021-06-25 02:00:00,0.0,26
16.1,11.8,341.0,74.0,2021-06-25 03:00:00,0.0,26
13.4,11.4,338.0,75.0,2021-06-25 04:00:00,0.0,26
13.4,13.9,321.0,66.0,2021-06-25 05:00:00,0.0,26
17.1,15.7,336.0,58.0,2021-06-25 06:00:00,0.0,26
20.2,17.3,337.0,49.0,2021-06-25 07:00:00,0.0,26
15.1,18.9,341.0,44.0,2021-06-25 08:00:00,0.0,26
22.2,20.2,345.0,45.0,2021-06-25 09:00:00,0.0,26
17.8,21.3,347.0,41.0,2021-06-25 10:00:00,0.0,26
15.0,22.7,344.0,39.0,2021-06-25 11:00:00,0.0,26
14.6,23.6,342.0,39.0,2021-06-25 12:00:00,0.0,26
17.2,25.0,321.0,35.0,2021-06-25 13:00:00,0.0,26
24.2,24.5,328.0,36.0,2021-06-25 14:00:00,0.0,26
17.3,25.6,349.0,33.0,2021-06-25 15:00:00,0.0,26
21.5,24.9,334.0,33.0,2021-06-25 16:00:00,0.0,26
22.0,24.4,336.0,36.0,2021-06-25 17:00:00,0.0,26
18.0,23.3,354.0,38.0,2021-06-25 18:00:00,0.0,26
8.8,21.1,336.0,44.0,2021-06-25 19:00:00,0.0,26
2.5,18.0,130.0,54.0,2021-06-25 20:00:00,0.0,26
5.0,16.1,101.0,64.0,2021-06-25 21:00:00,0.0,26
8.4,16.1,26.0,63.0,2021-06-25 22:00:00,0.0,26
5.3,14.1,85.0,72.0,2021-06-25 23:00:00,0.0,26
12.6,14.9,84.0,68.0,2021-06-26 00:00:00,0.0,26
12.5,16.2,56.0,63.0,2021-06-26 01:00:00,0.0,26
5.9,17.7,96.0,57.0,2021-06-26 02:00:00,0.0,26
0.5,14.4,24.0,69.0,2021-06-26 03:00:00,0.0,26
2.7,12.6,116.0,78.0,2021-06-26 04:00:00,0.0,26
0.7,19.9,46.0,54.0,2021-06-26 05:00:00,0.0,26
2.0,21.9,331.0,49.0,2021-06-26 06:00:00,0.0,26
5.3,22.7,315.0,50.0,2021-06-26 07:00:00,0.0,26
8.7,23.4,325.0,48.0,2021-06-26 08:00:00,0.0,26
8.5,25.2,297.0,42.0,2021-06-26 09:00:00,0.0,26
5.4,27.7,205.0,31.0,2021-06-26 10:00:00,0.0,26
6.8,28.2,307.0,33.0,2021-06-26 11:00:00,0.0,26
11.4,28.6,102.0,30.0,2021-06-26 12:00:00,0.0,26
10.8,29.9,125.0,28.0,2021-06-26 13:00:00,0.0,26
11.7,29.4,93.0,26.0,2021-06-26 14:00:00,0.0,26
13.5,29.7,100.0,25.0,2021-06-26 15:00:00,0.0,26
13.3,29.3,98.0,24.0,2021-06-26 16:00:00,0.0,26
16.0,28.2,110.0,30.0,2021-06-26 17:00:00,0.0,26
11.1,26.8,83.0,32.0,2021-06-26 18:00:00,0.0,26
10.8,23.8,60.0,37.0,2021-06-26 19:00:00,0.0,26
11.0,22.3,69.0,38.0,2021-06-26 20:00:00,0.0,26
16.9,22.2,72.0,38.0,2021-06-26 21:00:00,0.0,26
16.7,22.0,72.0,37.0,2021-06-26 22:00:00,0.0,26
13.4,21.8,72.0,38.0,2021-06-26 23:00:00,0.0,26
6.7,19.3,119.0,45.0,2021-06-27 00:00:00,0.0,26
7.5,20.0,99.0,41.0,2021-06-27 01:00:00,0.0,26
8.3,19.7,95.0,44.0,2021-06-27 02:00:00,0.0,26
0.2,15.1,64.0,62.0,2021-06-27 03:00:00,0.0,26
6.0,17.6,88.0,60.0,2021-06-27 04:00:00,0.0,26
1.7,22.7,28.0,50.0,2021-06-27 05:00:00,0.0,26
0.4,28.0,151.0,31.0,2021-06-27 06:00:00,0.0,26
6.2,27.8,316.0,32.0,2021-06-27 07:00:00,0.0,26
9.4,28.2,309.0,29.0,2021-06-27 08:00:00,0.0,26
9.7,29.4,302.0,30.0,2021-06-27 09:00:00,0.0,26
8.5,30.4,274.0,22.0,2021-06-27 10:00:00,0.0,26
9.4,31.2,211.0,25.0,2021-06-27 11:00:00,0.0,26
10.3,31.8,269.0,21.0,2021-06-27 12:00:00,0.0,26
7.9,32.1,139.0,22.0,2021-06-27 13:00:00,0.0,26
11.1,31.8,99.0,24.0,2021-06-27 14:00:00,0.0,26
14.0,31.7,112.0,25.0,2021-06-27 15:00:00,0.0,26
15.7,30.9,96.0,26.0,2021-06-27 16:00:00,0.0,26
15.4,30.1,87.0,25.0,2021-06-27 17:00:00,0.0,26
10.1,28.8,116.0,27.0,2021-06-27 18:00:00,0.0,26
10.3,25.0,94.0,31.0,2021-06-27 19:00:00,0.0,26
8.6,22.6,111.0,32.0,2021-06-27 20:00:00,0.0,26
10.3,22.5,102.0,30.0,2021-06-27 21:00:00,0.0,26
13.2,22.9,100.0,30.0,2021-06-27 22:00:00,0.0,26
