wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, None, None, 0.0, None, 0.0, None, 17.1, None, None, None, 94.0,2021-06-25 00:00:00,26
55.0, None, None, 0.0, None, 0.0, None, 16.4, None, None, None, 99.0,2021-06-25 01:00:00,26
59.0, 94.0, 0.0, 0.0, 16.1, 0.0, 17.1, 15.9, 53.0, 0.0, None, 100.0,2021-06-25 02:00:00,26
61.0, 99.0, 0.0, 0.0, 16.2, 0.0, 16.4, 15.6, 55.0, 0.0, None, 100.0,2021-06-25 03:00:00,26
57.0, 100.0, 0.0, 0.0, 15.9, 0.0, 15.9, 15.6, 59.0, 0.0, None, 100.0,2021-06-25 04:00:00,26
83.0, 100.0, 0.0, 0.0, 15.6, 0.0, 15.6, 16.2, 61.0, 0.0, None, 100.0,2021-06-25 05:00:00,26
62.0, 100.0, 0.0, 0.0, 15.6, 0.0, 15.6, 22.2, 57.0, 0.0, None, 72.0,2021-06-25 06:00:00,26
160.0, 100.0, 0.0, 0.0, 16.2, 2.6, 16.2, 24.2, 83.0, 0.0, None, 67.0,2021-06-25 07:00:00,26
130.0, 72.0, 0.0, 0.0, 16.9, 3.9, 22.2, 24.6, 62.0, 0.0, None, 60.0,2021-06-25 08:00:00,26
123.0, 67.0, 2.6, 0.0, 17.7, 3.8, 24.2, 26.7, 160.0, 0.0, None, 53.0,2021-06-25 09:00:00,26
120.0, None, None, 0.0, None, 4.5, None, 28.5, None, None, None, 49.0,2021-06-25 10:00:00,26
92.0, None, None, 0.0, None, 4.9, None, 29.6, None, None, None, 46.0,2021-06-25 11:00:00,26
109.0, 49.0, 4.5, 0.0, 16.8, 6.2, 28.5, 31.0, 120.0, 0.0, None, 44.0,2021-06-25 12:00:00,26
98.0, 46.0, 4.9, 0.0, 16.8, 6.0, 29.6, 32.1, 92.0, 0.0, None, 40.0,2021-06-25 13:00:00,26
None, 44.0, 6.2, None, 17.3, None, 31.0, None, 109.0, 0.0, None, None,2021-06-25 14:00:00,26
98.0, 40.0, 6.0, 0.0, 16.8, 2.9, 32.1, 32.7, 98.0, 0.0, None, 30.0,2021-06-25 15:00:00,26
87.0, None, None, 0.0, None, 0.0, None, 32.7, None, None, None, 33.0,2021-06-25 16:00:00,26
88.0, 30.0, 2.9, 0.0, 12.9, 1.8, 32.7, 30.4, 98.0, 0.0, None, 37.0,2021-06-25 17:00:00,26
61.0, None, None, 0.0, None, 0.0, None, 26.7, None, None, None, 55.0,2021-06-25 18:00:00,26
60.0, None, None, 0.0, None, 0.0, None, 23.7, None, None, None, 68.0,2021-06-25 19:00:00,26
61.0, 55.0, 0.0, 0.0, 16.9, 1.7, 26.7, 22.4, 61.0, 0.0, None, 71.0,2021-06-25 20:00:00,26
51.0, 68.0, 0.0, 0.0, 17.4, 0.0, 23.7, 22.0, 60.0, 0.0, None, 72.0,2021-06-25 21:00:00,26
58.0, 71.0, 1.7, 0.0, 16.9, 0.0, 22.4, 21.2, 61.0, 0.0, None, 78.0,2021-06-25 22:00:00,26
54.0, 72.0, 0.0, 0.0, 16.7, 3.2, 22.0, 21.0, 51.0, 0.0, None, 73.0,2021-06-25 23:00:00,26
56.0, 78.0, 0.0, 0.0, 17.2, 1.8, 21.2, 20.8, 58.0, 0.0, None, 75.0,2021-06-26 00:00:00,26
62.0, 73.0, 3.2, 0.0, 16.0, 0.0, 21.0, 19.5, 54.0, 0.0, None, 83.0,2021-06-26 01:00:00,26
57.0, 75.0, 1.8, 0.0, 16.2, 2.1, 20.8, 18.7, 56.0, 0.0, None, 86.0,2021-06-26 02:00:00,26
58.0, 83.0, 0.0, 0.0, 16.5, 0.0, 19.5, 18.4, 62.0, 0.0, None, 85.0,2021-06-26 03:00:00,26
55.0, 86.0, 2.1, 0.0, 16.3, 0.0, 18.7, 18.5, 57.0, 0.0, None, 86.0,2021-06-26 04:00:00,26
59.0, 85.0, 0.0, 0.0, 15.8, 2.2, 18.4, 19.8, 58.0, 0.0, None, 84.0,2021-06-26 05:00:00,26
174.0, 86.0, 0.0, 0.0, 16.1, 0.0, 18.5, 24.2, 55.0, 0.0, None, 65.0,2021-06-26 06:00:00,26
161.0, None, None, 0.0, None, 1.6, None, 27.7, None, None, None, 56.0,2021-06-26 07:00:00,26
142.0, 65.0, 0.0, 0.0, 17.2, 4.1, 24.2, 28.3, 174.0, 0.0, None, 52.0,2021-06-26 08:00:00,26
133.0, 56.0, 1.6, 0.0, 18.1, 2.6, 27.7, 31.0, 161.0, 0.0, None, 43.0,2021-06-26 09:00:00,26
None, 52.0, 4.1, None, 17.5, None, 28.3, None, 142.0, 0.0, None, None,2021-06-26 10:00:00,26
114.0, 43.0, 2.6, 0.0, 17.0, 3.2, 31.0, 34.3, 133.0, 0.0, None, 40.0,2021-06-26 11:00:00,26
98.0, None, None, 0.0, None, 1.9, None, 36.1, None, None, None, 40.0,2021-06-26 12:00:00,26
94.0, 40.0, 3.2, 0.0, 18.8, 3.3, 34.3, 37.6, 114.0, 0.0, None, 32.0,2021-06-26 13:00:00,26
90.0, 40.0, 1.9, 0.0, 20.4, 4.2, 36.1, 38.0, 98.0, 0.0, None, 32.0,2021-06-26 14:00:00,26
113.0, 32.0, 3.3, 0.0, 18.1, 2.4, 37.6, 37.6, 94.0, 0.0, None, 31.0,2021-06-26 15:00:00,26
83.0, 32.0, 4.2, 0.0, 18.4, 0.0, 38.0, 37.6, 90.0, 0.0, None, 29.0,2021-06-26 16:00:00,26
45.0, 31.0, 2.4, 0.0, 17.6, 3.2, 37.6, 34.5, 113.0, 0.0, None, 38.0,2021-06-26 17:00:00,26
63.0, 29.0, 0.0, 0.0, 16.5, 0.0, 37.6, 29.8, 83.0, 0.0, None, 54.0,2021-06-26 18:00:00,26
55.0, None, None, 0.0, None, 2.4, None, 27.1, None, None, None, 59.0,2021-06-26 19:00:00,26
62.0, 54.0, 0.0, 0.0, 19.5, 3.3, 29.8, 27.7, 63.0, 0.0, None, 58.0,2021-06-26 20:00:00,26
69.0, 59.0, 2.4, 0.0, 18.4, 4.8, 27.1, 28.5, 55.0, 0.0, None, 49.0,2021-06-26 21:00:00,26
56.0, 58.0, 3.3, 0.0, 18.7, 0.0, 27.7, 25.1, 62.0, 0.0, None, 65.0,2021-06-26 22:00:00,26
52.0, 49.0, 4.8, 0.0, 16.8, 0.0, 28.5, 24.7, 69.0, 0.0, None, 63.0,2021-06-26 23:00:00,26
57.0, 65.0, 0.0, 0.0, 18.1, 0.0, 25.1, 23.4, 56.0, 0.0, None, 73.0,2021-06-27 00:00:00,26
58.0, 63.0, 0.0, 0.0, 17.2, 0.0, 24.7, 22.5, 52.0, 0.0, None, 77.0,2021-06-27 01:00:00,26
60.0, 73.0, 0.0, 0.0, 18.3, 0.0, 23.4, 21.5, 57.0, 0.0, None, 79.0,2021-06-27 02:00:00,26
62.0, 77.0, 0.0, 0.0, 18.3, 0.0, 22.5, 21.0, 58.0, 0.0, None, 82.0,2021-06-27 03:00:00,26
61.0, 79.0, 0.0, 0.0, 17.7, 0.0, 21.5, 20.5, 60.0, 0.0, None, 85.0,2021-06-27 04:00:00,26
61.0, None, None, 0.0, None, 0.0, None, 21.0, None, None, None, 83.0,2021-06-27 05:00:00,26
64.0, None, None, 0.0, None, 0.0, None, 26.9, None, None, None, 65.0,2021-06-27 06:00:00,26
202.0, None, None, 0.0, None, 0.0, None, 30.4, None, None, None, 55.0,2021-06-27 07:00:00,26
141.0, 65.0, 0.0, 0.0, 19.8, 4.0, 26.9, 31.1, 64.0, 0.0, None, 50.0,2021-06-27 08:00:00,26
134.0, 55.0, 0.0, 0.0, 20.3, 3.4, 30.4, 33.1, 202.0, 0.0, None, 45.0,2021-06-27 09:00:00,26
