wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 66.0, 8.0, 0.0, 6.3, 10.6, 12.5, 12.0, 238.0, 0.0, 0.0, 68.0,2021-06-25 00:00:00, 0.0,26
270.0, 68.0, 4.1, 0.0, 7.1, 8.5, 12.9, 11.2, 189.0, 0.0, 0.0, 73.0,2021-06-25 01:00:00, 0.0,26
277.0, 68.0, 10.6, 0.0, 6.3, 2.1, 12.0, 8.3, 255.0, 0.0, 0.0, 85.0,2021-06-25 02:00:00, 0.0,26
288.0, 73.0, 8.5, 0.0, 6.5, 4.3, 11.2, 6.4, 270.0, 0.0, 0.0, 91.0,2021-06-25 03:00:00, 0.0,26
305.0, 85.0, 2.1, 0.0, 5.9, 3.2, 8.3, 8.8, 277.0, 0.0, 0.0, 86.0,2021-06-25 04:00:00, 0.0,26
281.0, 91.0, 4.3, 0.0, 5.0, 4.7, 6.4, 18.0, 288.0, 0.0, 0.0, 59.0,2021-06-25 05:00:00, 0.0,26
276.0, 86.0, 3.2, 0.0, 6.6, 22.0, 8.8, 20.9, 305.0, 0.0, 0.0, 44.0,2021-06-25 06:00:00, 0.0,26
275.0, None, None, 0.0, None, 23.6, None, 22.1, None, None, None, 42.0,2021-06-25 07:00:00, None,26
265.0, 44.0, 22.0, 0.0, 8.2, 24.8, 20.9, 23.2, 276.0, 0.0, 0.0, 40.0,2021-06-25 08:00:00, 0.0,26
271.0, 42.0, 23.6, 0.0, 8.6, 24.6, 22.1, 24.1, 275.0, 0.0, 0.0, 39.0,2021-06-25 09:00:00, 0.0,26
273.0, 40.0, 24.8, 0.0, 8.9, 20.8, 23.2, 25.3, 265.0, 0.0, 0.0, 37.0,2021-06-25 10:00:00, 0.0,26
263.0, 39.0, 24.6, 0.0, 9.3, 21.2, 24.1, 25.9, 271.0, 0.0, 0.0, 35.0,2021-06-25 11:00:00, 0.0,26
263.0, 37.0, 20.8, 0.0, 9.6, 20.8, 25.3, 26.3, 273.0, 0.0, 0.0, 36.0,2021-06-25 12:00:00, 0.0,26
284.0, 35.0, 21.2, 0.0, 9.3, 19.6, 25.9, 27.0, 263.0, 0.0, 0.0, 32.0,2021-06-25 13:00:00, 0.0,26
None, 36.0, 20.8, None, 10.0, None, 26.3, None, 263.0, 0.0, 0.0, None,2021-06-25 14:00:00, 0.0,26
289.0, 32.0, 19.6, 0.0, 8.9, 16.5, 27.0, 28.6, 284.0, 0.0, 0.0, 29.0,2021-06-25 15:00:00, 0.0,26
286.0, None, None, 0.0, None, 20.6, None, 28.7, None, None, None, 29.0,2021-06-25 16:00:00, None,26
286.0, None, None, 0.0, None, 17.1, None, 27.4, None, None, None, 30.0,2021-06-25 17:00:00, None,26
290.0, None, None, 0.0, None, 18.4, None, 27.6, None, None, None, 31.0,2021-06-25 18:00:00, None,26
296.0, 30.0, 17.1, 0.0, 8.3, 9.1, 27.4, 25.7, 286.0, 0.0, None, 36.0,2021-06-25 19:00:00, 0.0,26
324.0, 31.0, 18.4, 0.0, 9.0, 3.8, 27.6, 17.0, 290.0, 0.0, None, 67.0,2021-06-25 20:00:00, 0.0,26
265.0, 36.0, 9.1, 0.0, 9.5, 6.1, 25.7, 13.6, 296.0, 0.0, None, 78.0,2021-06-25 21:00:00, 0.0,26
304.0, 67.0, 3.8, 0.0, 10.8, 6.5, 17.0, 12.2, 324.0, 0.0, None, 81.0,2021-06-25 22:00:00, 0.0,26
284.0, 78.0, 6.1, 0.0, 9.8, 4.8, 13.6, 11.3, 265.0, 0.0, None, 83.0,2021-06-25 23:00:00, 0.0,26
286.0, 81.0, 6.5, 0.0, 9.0, 8.3, 12.2, 9.1, 304.0, 0.0, None, 88.0,2021-06-26 00:00:00, 0.0,26
272.0, 83.0, 4.8, 0.0, 8.5, 10.3, 11.3, 9.9, 284.0, 0.0, None, 87.0,2021-06-26 01:00:00, 0.0,26
262.0, 88.0, 8.3, 0.0, 7.2, 5.3, 9.1, 9.6, 286.0, 0.0, None, 89.0,2021-06-26 02:00:00, 0.0,26
352.0, 87.0, 10.3, 0.0, 7.8, 3.1, 9.9, 8.5, 272.0, 0.0, None, 93.0,2021-06-26 03:00:00, 0.0,26
11.0, 89.0, 5.3, 0.0, 7.9, 4.0, 9.6, 13.9, 262.0, 0.0, None, 81.0,2021-06-26 04:00:00, 0.0,26
2.0, 93.0, 3.1, 0.0, 7.4, 5.9, 8.5, 21.8, 352.0, 0.0, None, 56.0,2021-06-26 05:00:00, 0.0,26
229.0, 81.0, 4.0, 0.0, 10.7, 5.4, 13.9, 23.5, 11.0, 0.0, None, 48.0,2021-06-26 06:00:00, 0.0,26
285.0, 56.0, 5.9, 0.0, 12.6, 11.6, 21.8, 26.4, 2.0, 0.0, None, 34.0,2021-06-26 07:00:00, 0.0,26
329.0, 48.0, 5.4, 0.0, 11.9, 7.3, 23.5, 27.0, 229.0, 0.0, None, 32.0,2021-06-26 08:00:00, 0.0,26
48.0, 34.0, 11.6, 0.0, 9.3, 5.6, 26.4, 28.0, 285.0, 0.0, None, 37.0,2021-06-26 09:00:00, 0.0,26
358.0, 32.0, 7.3, 0.0, 8.9, 6.2, 27.0, 29.9, 329.0, 0.0, None, 27.0,2021-06-26 10:00:00, 0.0,26
0.0, 37.0, 5.6, 0.0, 12.0, 5.4, 28.0, 30.5, 48.0, 0.0, None, 31.0,2021-06-26 11:00:00, 0.0,26
169.0, None, None, 0.0, None, 6.9, None, 31.4, None, None, None, 26.0,2021-06-26 12:00:00, None,26
120.0, 31.0, 5.4, 0.0, 11.5, 5.5, 30.5, 32.0, 0.0, 0.0, None, 30.0,2021-06-26 13:00:00, 0.0,26
17.0, 26.0, 6.9, 0.0, 9.6, 5.6, 31.4, 32.3, 169.0, 0.0, None, 23.0,2021-06-26 14:00:00, 0.0,26
353.0, 30.0, 5.5, 0.0, 12.3, 7.4, 32.0, 32.7, 120.0, 0.0, None, 23.0,2021-06-26 15:00:00, 0.0,26
102.0, None, None, 0.0, None, 5.0, None, 33.3, None, None, None, 20.0,2021-06-26 16:00:00, None,26
76.0, 23.0, 7.4, 0.0, 8.9, 18.5, 32.7, 30.3, 353.0, 0.0, 0.0, 32.0,2021-06-26 17:00:00, 0.0,26
73.0, 20.0, 5.0, 0.0, 7.3, 15.8, 33.3, 28.7, 102.0, 0.0, 0.0, 35.0,2021-06-26 18:00:00, 0.0,26
79.0, 32.0, 18.5, 0.0, 11.8, 11.3, 30.3, 26.4, 76.0, 0.0, 0.0, 41.0,2021-06-26 19:00:00, 0.0,26
73.0, 35.0, 15.8, 0.0, 11.7, 3.2, 28.7, 21.4, 73.0, 0.0, 0.0, 63.0,2021-06-26 20:00:00, 0.0,26
16.0, 41.0, 11.3, 0.0, 12.1, 3.8, 26.4, 17.3, 79.0, 0.0, 0.0, 76.0,2021-06-26 21:00:00, 0.0,26
45.0, 63.0, 3.2, 0.0, 14.1, 1.9, 21.4, 14.0, 73.0, 0.0, 0.0, 86.0,2021-06-26 22:00:00, 0.0,26
2.0, 76.0, 3.8, 0.0, 13.0, 2.2, 17.3, 11.0, 16.0, 0.0, 0.0, 94.0,2021-06-26 23:00:00, 0.0,26
269.0, 86.0, 1.9, 0.0, 11.7, 1.9, 14.0, 9.6, 45.0, 0.0, 0.0, 97.0,2021-06-27 00:00:00, 0.0,26
273.0, 94.0, 2.2, 0.0, 10.1, 4.2, 11.0, 9.0, 2.0, 0.0, 0.0, 100.0,2021-06-27 01:00:00, 0.0,26
266.0, 97.0, 1.9, 0.0, 9.1, 4.5, 9.6, 8.3, 269.0, 0.0, 0.0, 100.0,2021-06-27 02:00:00, 0.0,26
295.0, 100.0, 4.2, 0.0, 9.0, 3.6, 9.0, 7.4, 273.0, 0.0, 0.0, 100.0,2021-06-27 03:00:00, 0.0,26
301.0, 100.0, 4.5, 0.0, 8.3, 2.3, 8.3, 11.8, 266.0, 0.0, 0.0, 87.0,2021-06-27 04:00:00, 0.0,26
133.0, 100.0, 3.6, 0.0, 7.4, 1.8, 7.4, 19.5, 295.0, 0.0, 0.0, 66.0,2021-06-27 05:00:00, 0.0,26
255.0, 87.0, 2.3, 0.0, 9.7, 6.9, 11.8, 23.9, 301.0, 0.0, 0.0, 58.0,2021-06-27 06:00:00, 0.0,26
186.0, 66.0, 1.8, 0.0, 13.0, 7.9, 19.5, 27.2, 133.0, 0.0, 0.0, 47.0,2021-06-27 07:00:00, 0.0,26
190.0, 58.0, 6.9, 0.0, 15.1, 8.7, 23.9, 28.9, 255.0, 0.0, 0.0, 42.0,2021-06-27 08:00:00, 0.0,26
269.0, 47.0, 7.9, 0.0, 14.9, 7.7, 27.2, 31.0, 186.0, 0.0, 0.0, 34.0,2021-06-27 09:00:00, 0.0,26
155.0, 42.0, 8.7, 0.0, 14.7, 6.3, 28.9, 32.8, 190.0, 0.0, 0.0, 28.0,2021-06-27 10:00:00, 0.0,26
185.0, 34.0, 7.7, 0.0, 13.3, 11.3, 31.0, 33.5, 269.0, 0.0, 0.0, 26.0,2021-06-27 11:00:00, 0.0,26
166.0, 28.0, 6.3, 0.0, 11.9, 6.6, 32.8, 33.6, 155.0, 0.0, 0.0, 27.0,2021-06-27 12:00:00, 0.0,26
132.0, 26.0, 11.3, 0.0, 11.4, 6.7, 33.5, 34.6, 185.0, 0.0, 0.0, 25.0,2021-06-27 13:00:00, 0.0,26
182.0, 27.0, 6.6, 0.0, 12.0, 7.2, 33.6, 35.3, 166.0, 0.0, 0.0, 27.0,2021-06-27 14:00:00, 0.0,26
159.0, None, None, 0.0, None, 8.9, None, 35.4, None, None, None, 28.0,2021-06-27 15:00:00, None,26
159.0, 27.0, 7.2, 0.0, 13.5, 8.4, 35.3, 35.1, 182.0, 0.0, 0.0, 29.0,2021-06-27 16:00:00, 0.0,26
162.0, 28.0, 8.9, 0.0, 14.1, 7.9, 35.4, 34.5, 159.0, 0.0, 0.0, 32.0,2021-06-27 17:00:00, 0.0,26
160.0, None, None, 0.0, None, 7.9, None, 33.0, None, None, None, 34.0,2021-06-27 18:00:00, None,26
133.0, 32.0, 7.9, 0.0, 15.4, 3.3, 34.5, 28.7, 162.0, 0.0, None, 47.0,2021-06-27 19:00:00, 0.0,26
8.0, 34.0, 7.9, 0.0, 15.1, 4.6, 33.0, 22.6, 160.0, 0.0, 0.0, 57.0,2021-06-27 20:00:00, 0.0,26
10.0, 47.0, 3.3, 0.0, 16.3, 3.3, 28.7, 19.1, 133.0, 0.0, 0.0, 75.0,2021-06-27 21:00:00, 0.0,26
13.0, 57.0, 4.6, 0.0, 13.7, 1.9, 22.6, 14.8, 8.0, 0.0, 0.0, 90.0,2021-06-27 22:00:00, 0.0,26
2.0, 75.0, 3.3, 0.0, 14.6, 4.0, 19.1, 13.8, 10.0, 0.0, 0.0, 96.0,2021-06-27 23:00:00, 0.0,26
2.0, 90.0, 1.9, 0.0, 13.2, 4.2, 14.8, 12.7, 13.0, 0.0, 0.0, 92.0,2021-06-28 00:00:00, 0.0,26
248.0, 96.0, 4.0, 0.0, 13.2, 1.8, 13.8, 10.5, 2.0, 0.0, 0.0, 97.0,2021-06-28 01:00:00, 0.0,26
255.0, 92.0, 4.2, 0.0, 11.4, 4.9, 12.7, 10.2, 2.0, 0.0, 0.0, 95.0,2021-06-28 02:00:00, 0.0,26
5.0, 97.0, 1.8, 0.0, 10.0, 3.9, 10.5, 10.0, 248.0, 0.0, 0.0, 96.0,2021-06-28 03:00:00, 0.0,26
357.0, 95.0, 4.9, 0.0, 9.4, 2.1, 10.2, 14.6, 255.0, 0.0, 0.0, 84.0,2021-06-28 04:00:00, 0.0,26
5.0, None, None, 0.0, None, 2.4, None, 21.8, None, None, None, 64.0,2021-06-28 05:00:00, None,26
5.0, 84.0, 2.1, 0.0, 11.9, 8.0, 14.6, 26.0, 357.0, 0.0, None, 44.0,2021-06-28 06:00:00, 0.0,26
327.0, 64.0, 2.4, 0.0, 14.7, 7.1, 21.8, 26.8, 5.0, 0.0, 0.0, 47.0,2021-06-28 07:00:00, 0.0,26
348.0, 44.0, 8.0, 0.0, 12.8, 7.6, 26.0, 28.6, 5.0, 0.0, 0.0, 43.0,2021-06-28 08:00:00, 0.0,26
356.0, 47.0, 7.1, 0.0, 14.6, 5.5, 26.8, 30.3, 327.0, 0.0, 0.0, 40.0,2021-06-28 09:00:00, 0.0,26
205.0, 43.0, 7.6, 0.0, 14.8, 4.3, 28.6, 31.6, 348.0, 0.0, 0.0, 35.0,2021-06-28 10:00:00, 0.0,26
72.0, None, None, 0.0, None, 7.6, None, 32.6, None, None, None, 34.0,2021-06-28 11:00:00, None,26
162.0, 35.0, 4.3, 0.0, 14.3, 8.3, 31.6, 33.5, 205.0, 0.0, 0.0, 35.0,2021-06-28 12:00:00, None,26
121.0, 34.0, 7.6, 0.0, 14.7, 4.9, 32.6, 30.8, 72.0, 0.0, 0.0, 44.0,2021-06-28 13:00:00, 0.0,26
13.0, 35.0, 8.3, 0.0, 15.9, 13.4, 33.5, 28.5, 162.0, 0.0, 0.0, 45.0,2021-06-28 14:00:00, 0.0,26
343.0, 44.0, 4.9, 0.0, 17.1, 5.1, 30.8, 30.4, 121.0, 0.0, 0.0, 43.0,2021-06-28 15:00:00, 0.0,26
133.0, 45.0, 13.4, 0.0, 15.4, 7.9, 28.5, 34.4, 13.0, 0.0, 0.0, 32.0,2021-06-28 16:00:00, 0.0,26
140.0, 43.0, 5.1, 0.0, 16.4, 8.2, 30.4, 33.7, 343.0, 0.0, 0.0, 34.0,2021-06-28 17:00:00, 0.0,26
156.0, None, None, 0.0, None, 8.8, None, 32.2, None, None, None, 38.0,2021-06-28 18:00:00, None,26
154.0, None, None, 0.0, None, 6.0, None, 29.7, None, None, None, 41.0,2021-06-28 19:00:00, None,26
166.0, None, None, 0.0, None, 5.6, None, 26.1, None, None, None, 53.0,2021-06-28 20:00:00, None,26
3.0, None, None, 0.0, None, 2.7, None, 20.1, None, None, None, 79.0,2021-06-28 21:00:00, None,26
352.0, 53.0, 5.6, 0.0, 15.8, 3.8, 26.1, 18.1, 166.0, 0.0, None, 84.0,2021-06-28 22:00:00, 0.0,26
346.0, 79.0, 2.7, 0.0, 16.3, 2.9, 20.1, 18.2, 3.0, 0.0, 0.0, 85.0,2021-06-28 23:00:00, 0.0,26
268.0, 84.0, 3.8, 0.0, 15.4, 1.8, 18.1, 14.9, 352.0, 0.0, 0.0, 92.0,2021-06-29 00:00:00, 0.0,26
304.0, 85.0, 2.9, 0.0, 15.6, 3.7, 18.2, 12.4, 346.0, 0.0, 0.0, 97.0,2021-06-29 01:00:00, 0.0,26
348.0, 92.0, 1.8, 0.0, 13.6, 2.7, 14.9, 11.2, 268.0, 0.0, 0.0, 100.0,2021-06-29 02:00:00, 0.0,26
292.0, 97.0, 3.7, 0.0, 11.9, 4.7, 12.4, 10.8, 304.0, 0.0, 0.0, 100.0,2021-06-29 03:00:00, 0.0,26
256.0, 100.0, 2.7, 0.0, 11.2, 2.8, 11.2, 13.7, 348.0, 0.0, 0.0, 99.0,2021-06-29 04:00:00, 0.0,26
260.0, 100.0, 4.7, 0.0, 10.8, 2.0, 10.8, 20.0, 292.0, 0.0, 0.0, 79.0,2021-06-29 05:00:00, 0.0,26
301.0, 99.0, 2.8, 0.0, 13.5, 4.3, 13.7, 26.4, 256.0, 0.0, 0.0, 59.0,2021-06-29 06:00:00, 0.0,26
275.0, 79.0, 2.0, 0.0, 16.2, 3.9, 20.0, 29.7, 260.0, 0.0, 0.0, 42.0,2021-06-29 07:00:00, 0.0,26
202.0, 59.0, 4.3, 0.0, 17.7, 9.2, 26.4, 32.3, 301.0, 0.0, 0.0, 29.0,2021-06-29 08:00:00, 0.0,26
167.0, 42.0, 3.9, 0.0, 15.4, 8.3, 29.7, 33.8, 275.0, 0.0, 0.0, 28.0,2021-06-29 09:00:00, 0.0,26
197.0, 29.0, 9.2, 0.0, 12.0, 10.5, 32.3, 33.8, 202.0, 0.0, 0.0, 28.0,2021-06-29 10:00:00, 0.0,26
176.0, 28.0, 8.3, 0.0, 12.8, 8.4, 33.8, 35.2, 167.0, 0.0, 0.0, 19.0,2021-06-29 11:00:00, 0.0,26
209.0, 28.0, 10.5, 0.0, 12.8, 20.6, 33.8, 35.5, 197.0, 0.0, 0.0, 15.0,2021-06-29 12:00:00, 0.0,26
246.0, None, None, 0.0, None, 14.1, None, 36.0, None, None, None, 12.0,2021-06-29 13:00:00, None,26
239.0, None, None, 0.0, None, 10.2, None, 36.7, None, None, None, 14.0,2021-06-29 14:00:00, None,26
212.0, None, None, 0.0, None, 13.0, None, 36.8, None, None, None, 16.0,2021-06-29 15:00:00, None,26
245.0, None, None, 0.0, None, 8.6, None, 36.8, None, None, None, 14.0,2021-06-29 16:00:00, None,26
225.0, None, None, 0.0, None, 8.6, None, 35.6, None, None, None, 19.0,2021-06-29 17:00:00, None,26
246.0, None, None, 0.0, None, 5.7, None, 34.4, None, None, None, 22.0,2021-06-29 18:00:00, None,26
359.0, 19.0, 8.6, 0.0, 8.4, 2.6, 35.6, 27.2, 225.0, 0.0, None, 57.0,2021-06-29 19:00:00, 0.0,26
357.0, 22.0, 5.7, 0.0, 9.6, 3.3, 34.4, 19.3, 246.0, 0.0, 0.0, 61.0,2021-06-29 20:00:00, 0.0,26
4.0, 57.0, 2.6, 0.0, 17.9, 3.3, 27.2, 14.7, 359.0, 0.0, 0.0, 76.0,2021-06-29 21:00:00, 0.0,26
3.0, 61.0, 3.3, 0.0, None, 5.2, 19.3, 12.7, 357.0, 0.0, 0.0, 83.0,2021-06-29 22:00:00, 0.0,26
298.0, 76.0, 3.3, 0.0, None, 3.9, 14.7, 10.6, 4.0, 0.0, 0.0, 89.0,2021-06-29 23:00:00, 0.0,26
273.0, 83.0, 5.2, 0.0, 9.9, 4.3, 12.7, 10.2, 3.0, 0.0, 0.0, 90.0,2021-06-30 00:00:00, 0.0,26
269.0, 89.0, 3.9, 0.0, 8.9, 6.0, 10.6, 10.0, 298.0, 0.0, 0.0, 86.0,2021-06-30 01:00:00, 0.0,26
217.0, None, None, 0.0, None, 8.1, None, 12.0, None, None, None, 76.0,2021-06-30 02:00:00, None,26
309.0, 86.0, 6.0, 0.0, 7.8, 3.0, 10.0, 11.3, 269.0, 0.0, 0.0, 84.0,2021-06-30 03:00:00, 0.0,26
3.0, 76.0, 8.1, 0.0, 7.9, 7.6, 12.0, 16.5, 217.0, 0.0, 0.0, 71.0,2021-06-30 04:00:00, 0.0,26
336.0, 84.0, 3.0, 0.0, 8.7, 6.3, 11.3, 23.4, 309.0, 0.0, 0.0, 45.0,2021-06-30 05:00:00, 0.0,26
350.0, 71.0, 7.6, 0.0, 11.2, 10.0, 16.5, 24.7, 3.0, 0.0, 0.0, 41.0,2021-06-30 06:00:00, 0.0,26
29.0, 45.0, 6.3, 0.0, 10.8, 8.9, 23.4, 26.1, 336.0, 0.0, 0.0, 40.0,2021-06-30 07:00:00, None,26
333.0, 41.0, 10.0, 0.0, 10.6, 8.3, 24.7, 27.3, 350.0, 0.0, 0.0, 38.0,2021-06-30 08:00:00, 0.0,26
19.0, 40.0, 8.9, 0.0, 11.5, 5.6, 26.1, 28.6, 29.0, 0.0, 0.0, 41.0,2021-06-30 09:00:00, 0.0,26
12.0, 38.0, 8.3, 0.0, 11.7, 7.7, 27.3, 29.5, 333.0, 0.0, 0.0, 37.0,2021-06-30 10:00:00, 0.0,26
220.0, 41.0, 5.6, 0.0, 14.1, 9.6, 28.6, 30.4, 19.0, 0.0, 0.0, 36.0,2021-06-30 11:00:00, 0.0,26
71.0, 37.0, 7.7, 0.0, 13.3, 9.3, 29.5, 31.5, 12.0, 0.0, 0.0, 30.0,2021-06-30 12:00:00, 0.0,26
65.0, 36.0, 9.6, 0.0, 13.7, 8.4, 30.4, 32.2, 220.0, 0.0, 0.0, 33.0,2021-06-30 13:00:00, 0.0,26
53.0, 30.0, 9.3, 0.0, 11.8, 16.8, 31.5, 31.2, 71.0, 0.0, 0.0, 36.0,2021-06-30 14:00:00, 0.0,26
70.0, 33.0, 8.4, 0.0, 13.9, 17.1, 32.2, 30.5, 65.0, 0.0, 0.0, 37.0,2021-06-30 15:00:00, 0.0,26
65.0, 36.0, 16.8, 0.0, 14.4, 18.9, 31.2, 30.1, 53.0, 0.0, 0.0, 39.0,2021-06-30 16:00:00, None,26
42.0, 37.0, 17.1, 0.0, 14.2, 12.4, 30.5, 28.3, 70.0, 0.0, 0.0, 45.0,2021-06-30 17:00:00, 0.0,26
5.0, 39.0, 18.9, 0.0, 14.6, 12.0, 30.1, 25.8, 65.0, 0.0, 0.0, 51.0,2021-06-30 18:00:00, 0.0,26
