wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,17.1,181.0,91.0,2021-06-25 00:00:00,0.0,26
1.8,16.5,181.0,92.0,2021-06-25 01:00:00,0.0,26
3.9,16.2,333.0,91.0,2021-06-25 02:00:00,0.0,26
2.6,15.8,318.0,93.0,2021-06-25 03:00:00,0.0,26
3.8,16.1,348.0,92.0,2021-06-25 04:00:00,0.0,26
3.3,18.5,318.0,81.0,2021-06-25 05:00:00,0.0,26
5.1,19.6,269.0,79.0,2021-06-25 06:00:00,0.0,26
7.5,20.1,317.0,78.0,2021-06-25 07:00:00,0.0,26
7.6,20.5,276.0,75.0,2021-06-25 08:00:00,0.0,26
8.0,20.6,268.0,75.0,2021-06-25 09:00:00,0.0,26
5.9,22.8,276.0,67.0,2021-06-25 10:00:00,0.0,26
8.1,23.5,258.0,62.0,2021-06-25 11:00:00,0.0,26
6.8,26.0,289.0,52.0,2021-06-25 13:00:00,0.0,26
4.6,28.1,194.0,52.0,2021-06-25 14:00:00,0.0,26
4.6,28.5,280.0,40.0,2021-06-25 15:00:00,0.0,26
6.8,28.4,311.0,41.0,2021-06-25 16:00:00,0.0,26
5.2,29.0,291.0,41.0,2021-06-25 17:00:00,0.0,26
5.8,28.7,312.0,52.0,2021-06-25 18:00:00,0.0,26
5.4,26.0,304.0,61.0,2021-06-25 19:00:00,0.0,26
14.7,27.1,344.0,51.0,2021-06-25 20:00:00,0.0,26
7.0,24.3,293.0,63.0,2021-06-25 21:00:00,0.0,26
8.2,24.8,346.0,60.0,2021-06-25 22:00:00,0.0,26
4.2,22.4,0.0,68.0,2021-06-25 23:00:00,0.0,26
1.1,20.6,4.0,76.0,2021-06-26 00:00:00,0.0,26
1.0,19.5,25.0,80.0,2021-06-26 01:00:00,0.0,26
3.2,19.4,344.0,81.0,2021-06-26 02:00:00,0.0,26
0.6,18.9,346.0,81.0,2021-06-26 03:00:00,0.0,26
3.7,19.3,339.0,79.0,2021-06-26 04:00:00,0.0,26
1.6,22.4,129.0,67.0,2021-06-26 05:00:00,0.0,26
3.3,25.8,339.0,58.0,2021-06-26 06:00:00,0.0,26
4.4,27.6,255.0,45.0,2021-06-26 07:00:00,0.0,26
2.9,29.3,247.0,41.0,2021-06-26 08:00:00,0.0,26
3.1,30.7,246.0,39.0,2021-06-26 09:00:00,0.0,26
7.4,30.8,267.0,37.0,2021-06-26 10:00:00,0.0,26
4.8,31.2,257.0,35.0,2021-06-26 11:00:00,0.0,26
5.1,32.4,256.0,32.0,2021-06-26 12:00:00,0.0,26
6.4,34.2,276.0,28.0,2021-06-26 13:00:00,0.0,26
7.6,34.0,282.0,29.0,2021-06-26 14:00:00,0.0,26
5.7,35.1,286.0,27.0,2021-06-26 15:00:00,0.0,26
5.4,35.6,322.0,25.0,2021-06-26 16:00:00,0.0,26
5.7,36.7,311.0,24.0,2021-06-26 17:00:00,0.0,26
5.5,34.5,339.0,31.0,2021-06-26 18:00:00,0.0,26
5.9,29.3,320.0,48.0,2021-06-26 19:00:00,0.0,26
8.4,27.5,324.0,53.0,2021-06-26 20:00:00,0.0,26
6.2,28.0,334.0,47.0,2021-06-26 21:00:00,0.0,26
8.7,25.4,320.0,58.0,2021-06-26 22:00:00,0.0,26
8.1,24.9,329.0,58.0,2021-06-26 23:00:00,0.0,26
7.1,23.8,318.0,63.0,2021-06-27 00:00:00,0.0,26
1.3,22.4,3.0,68.0,2021-06-27 01:00:00,0.0,26
2.9,21.5,344.0,73.0,2021-06-27 02:00:00,0.0,26
0.1,20.6,20.0,77.0,2021-06-27 03:00:00,0.0,26
2.8,21.3,344.0,74.0,2021-06-27 04:00:00,0.0,26
0.6,24.3,98.0,59.0,2021-06-27 05:00:00,0.0,26
7.1,27.8,302.0,48.0,2021-06-27 06:00:00,0.0,26
1.0,29.0,301.0,49.0,2021-06-27 07:00:00,0.0,26
6.1,28.9,252.0,48.0,2021-06-27 08:00:00,0.0,26
4.5,31.0,266.0,43.0,2021-06-27 09:00:00,0.0,26
7.1,30.8,264.0,41.0,2021-06-27 10:00:00,0.0,26
5.4,32.7,270.0,42.0,2021-06-27 11:00:00,0.0,26
4.5,34.1,272.0,33.0,2021-06-27 12:00:00,0.0,26
5.4,35.8,289.0,30.0,2021-06-27 13:00:00,0.0,26
5.4,36.8,270.0,28.0,2021-06-27 14:00:00,0.0,26
6.6,36.9,293.0,27.0,2021-06-27 15:00:00,0.0,26
5.0,37.9,260.0,29.0,2021-06-27 16:00:00,0.0,26
12.1,38.9,316.0,27.0,2021-06-27 17:00:00,0.0,26
14.6,36.2,314.0,32.0,2021-06-27 18:00:00,0.0,26
13.1,31.7,321.0,40.0,2021-06-27 19:00:00,0.0,26
11.3,29.4,324.0,44.0,2021-06-27 20:00:00,0.0,26
2.8,28.2,30.0,42.0,2021-06-27 21:00:00,0.0,26
13.1,31.7,349.0,29.0,2021-06-27 22:00:00,0.0,26
4.6,25.4,1.0,55.0,2021-06-27 23:00:00,0.0,26
1.2,23.4,347.0,60.0,2021-06-28 00:00:00,0.0,26
1.7,23.4,31.0,60.0,2021-06-28 01:00:00,0.0,26
3.5,22.9,319.0,64.0,2021-06-28 02:00:00,0.0,26
5.3,22.5,334.0,64.0,2021-06-28 03:00:00,0.0,26
1.7,22.0,24.0,69.0,2021-06-28 04:00:00,0.0,26
2.5,24.9,103.0,58.0,2021-06-28 05:00:00,0.0,26
1.5,29.2,88.0,48.0,2021-06-28 06:00:00,0.0,26
7.9,30.9,315.0,35.0,2021-06-28 07:00:00,0.0,26
4.8,32.1,267.0,37.0,2021-06-28 08:00:00,0.0,26
4.7,33.0,256.0,40.0,2021-06-28 09:00:00,0.0,26
5.5,31.9,253.0,40.0,2021-06-28 10:00:00,0.0,26
7.1,34.5,262.0,32.0,2021-06-28 11:00:00,0.0,26
7.2,35.3,253.0,31.0,2021-06-28 12:00:00,0.0,26
6.0,37.3,310.0,28.0,2021-06-28 13:00:00,0.0,26
5.2,39.3,252.0,23.0,2021-06-28 14:00:00,0.0,26
7.1,39.6,299.0,23.0,2021-06-28 15:00:00,0.0,26
5.6,40.6,308.0,25.0,2021-06-28 16:00:00,0.0,26
6.5,38.9,289.0,28.0,2021-06-28 17:00:00,0.0,26
5.0,36.2,318.0,38.0,2021-06-28 18:00:00,0.0,26
7.1,31.8,317.0,46.0,2021-06-28 19:00:00,0.0,26
13.9,33.0,327.0,36.0,2021-06-28 20:00:00,0.0,26
10.0,29.6,323.0,45.0,2021-06-28 21:00:00,0.0,26
6.8,29.1,350.0,44.0,2021-06-28 22:00:00,0.0,26
3.1,26.2,6.0,58.0,2021-06-28 23:00:00,0.0,26
5.6,26.6,331.0,54.0,2021-06-29 00:00:00,0.0,26
0.5,24.3,4.0,65.0,2021-06-29 01:00:00,0.0,26
1.7,23.3,344.0,66.0,2021-06-29 02:00:00,0.0,26
4.0,22.8,333.0,69.0,2021-06-29 03:00:00,0.0,26
3.1,23.0,326.0,68.0,2021-06-29 04:00:00,0.0,26
0.9,25.0,337.0,59.0,2021-06-29 05:00:00,0.0,26
5.8,28.3,137.0,48.0,2021-06-29 06:00:00,0.0,26
11.4,23.3,150.0,69.0,2021-06-29 07:00:00,0.0,26
8.3,23.7,154.0,67.0,2021-06-29 08:00:00,0.0,26
13.9,26.4,141.0,56.0,2021-06-29 09:00:00,0.0,26
11.2,26.6,159.0,56.0,2021-06-29 10:00:00,0.0,26
8.4,28.8,155.0,51.0,2021-06-29 11:00:00,0.0,26
8.8,29.5,151.0,48.0,2021-06-29 12:00:00,0.0,26
9.3,29.3,151.0,48.0,2021-06-29 13:00:00,0.0,26
11.9,27.8,151.0,50.0,2021-06-29 14:00:00,0.0,26
12.4,28.4,162.0,50.0,2021-06-29 15:00:00,0.0,26
14.0,29.0,140.0,45.0,2021-06-29 17:00:00,0.0,26
10.1,26.7,142.0,59.0,2021-06-29 18:00:00,0.0,26
9.1,24.9,147.0,63.0,2021-06-29 19:00:00,0.0,26
7.0,23.1,151.0,73.0,2021-06-29 20:00:00,0.0,26
5.7,21.2,117.0,79.0,2021-06-29 21:00:00,0.0,26
8.1,20.5,139.0,79.0,2021-06-29 22:00:00,0.0,26
11.7,19.9,139.0,83.0,2021-06-29 23:00:00,0.0,26
3.8,19.8,353.0,80.0,2021-06-30 00:00:00,0.0,26
18.9,20.2,131.0,70.0,2021-06-30 01:00:00,0.0,26
14.1,21.1,136.0,65.0,2021-06-30 02:00:00,0.0,26
18.5,20.2,137.0,72.0,2021-06-30 03:00:00,0.0,26
13.6,19.7,134.0,75.0,2021-06-30 04:00:00,0.0,26
14.0,20.1,143.0,74.0,2021-06-30 05:00:00,0.0,26
19.5,19.6,140.0,77.0,2021-06-30 06:00:00,0.0,26
15.9,20.1,154.0,76.0,2021-06-30 07:00:00,0.0,26
17.6,19.5,154.0,79.0,2021-06-30 08:00:00,0.0,26
20.1,20.3,148.0,75.0,2021-06-30 09:00:00,0.0,26
19.7,21.2,147.0,72.0,2021-06-30 10:00:00,0.0,26
24.4,21.6,142.0,71.0,2021-06-30 11:00:00,0.0,26
20.1,20.8,154.0,74.0,2021-06-30 12:00:00,0.1,26
20.8,20.7,151.0,71.0,2021-06-30 13:00:00,0.3,26
17.3,21.8,149.0,66.0,2021-06-30 14:00:00,0.0,26
12.3,21.8,155.0,67.0,2021-06-30 15:00:00,0.0,26
12.8,20.8,159.0,68.0,2021-06-30 16:00:00,0.0,26
10.8,21.7,146.0,65.0,2021-06-30 17:00:00,0.0,26
10.1,21.9,142.0,66.0,2021-06-30 18:00:00,0.0,26
8.1,20.4,142.0,73.0,2021-06-30 19:00:00,0.0,26
8.6,19.2,112.0,78.0,2021-06-30 20:00:00,0.0,26
1.8,19.0,357.0,82.0,2021-06-30 21:00:00,0.0,26
2.1,18.9,198.0,84.0,2021-06-30 22:00:00,0.0,26
7.3,18.5,155.0,87.0,2021-06-30 23:00:00,0.0,26
7.0,18.6,138.0,86.0,2021-07-01 00:00:00,0.0,26
9.4,18.7,140.0,81.0,2021-07-01 01:00:00,0.0,26
7.5,18.6,132.0,81.0,2021-07-01 02:00:00,0.0,26
5.7,17.5,153.0,87.0,2021-07-01 03:00:00,0.0,26
4.0,17.3,160.0,88.0,2021-07-01 04:00:00,0.0,26
11.4,17.2,122.0,87.0,2021-07-01 05:00:00,0.0,26
6.7,17.2,154.0,87.0,2021-07-01 06:00:00,0.0,26
4.3,17.4,145.0,85.0,2021-07-01 07:00:00,0.0,26
2.9,18.4,159.0,83.0,2021-07-01 08:00:00,0.0,26
4.9,18.9,162.0,80.0,2021-07-01 09:00:00,0.0,26
