wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 69.0, 4.1, 0.0, 7.6, 7.0, 13.2, 10.2, 175.0, 0.0, 0.0, 80.0,2021-06-25 00:00:00,26
148.0, 74.0, 7.4, 0.0, 7.4, 5.0, 11.9, 9.4, 136.0, 0.0, 0.0, 80.0,2021-06-25 01:00:00,26
141.0, 80.0, 7.0, 0.0, 6.9, 6.7, 10.2, 8.4, 142.0, 0.0, 0.0, 84.0,2021-06-25 02:00:00,26
None, 80.0, 5.0, None, 6.1, None, 9.4, None, 148.0, 0.0, 0.0, None,2021-06-25 03:00:00,26
116.0, 84.0, 6.7, 0.0, 5.9, 4.1, 8.4, 7.0, 141.0, 0.0, 0.0, 89.0,2021-06-25 04:00:00,26
115.0, None, None, 0.0, None, 5.6, None, 7.1, None, None, None, 88.0,2021-06-25 05:00:00,26
44.0, 89.0, 4.1, 0.0, 5.3, 4.6, 7.0, 10.1, 116.0, 0.0, None, 80.0,2021-06-25 06:00:00,26
39.0, 88.0, 5.6, 0.0, 5.2, 4.1, 7.1, 15.7, 115.0, 0.0, None, 65.0,2021-06-25 07:00:00,26
51.0, 80.0, 4.6, 0.0, 6.8, 6.9, 10.1, 21.7, 44.0, 0.0, None, 41.0,2021-06-25 08:00:00,26
61.0, 65.0, 4.1, 0.0, 9.1, 9.6, 15.7, 23.0, 39.0, 0.0, None, 39.0,2021-06-25 09:00:00,26
52.0, None, None, 0.0, None, 10.4, None, 24.1, None, None, None, 40.0,2021-06-25 10:00:00,26
51.0, 39.0, 9.6, 0.0, 8.3, 11.6, 23.0, 26.1, 61.0, 0.0, None, 34.0,2021-06-25 11:00:00,26
339.0, 40.0, 10.4, 0.0, 9.7, 9.7, 24.1, 27.0, 52.0, 0.0, None, 34.0,2021-06-25 12:00:00,26
16.0, 34.0, 11.6, 0.0, 9.0, 10.5, 26.1, 28.1, 51.0, 0.0, None, 32.0,2021-06-25 13:00:00,26
None, 34.0, 9.7, None, 9.8, None, 27.0, None, 339.0, 0.0, None, None,2021-06-25 14:00:00,26
7.0, 32.0, 10.5, 0.0, 9.9, 10.8, 28.1, 30.2, 16.0, 0.0, None, 27.0,2021-06-25 15:00:00,26
12.0, None, None, 0.0, None, 7.1, None, 31.0, None, None, None, 24.0,2021-06-25 16:00:00,26
345.0, None, None, 0.0, None, 9.5, None, 30.8, None, None, None, 24.0,2021-06-25 17:00:00,26
343.0, None, None, 0.0, None, 9.6, None, 30.3, None, None, None, 27.0,2021-06-25 18:00:00,26
341.0, 24.0, 9.5, 0.0, 7.9, 4.4, 30.8, 29.6, 345.0, 0.0, None, 32.0,2021-06-25 19:00:00,26
107.0, 27.0, 9.6, 0.0, 9.2, 2.7, 30.3, 23.7, 343.0, 0.0, None, 40.0,2021-06-25 20:00:00,26
112.0, 32.0, 4.4, 0.0, 11.2, 4.7, 29.6, 20.1, 341.0, 0.0, None, 54.0,2021-06-25 21:00:00,26
128.0, 40.0, 2.7, 0.0, 9.3, 4.4, 23.7, 17.7, 107.0, 0.0, None, 62.0,2021-06-25 22:00:00,26
94.0, 54.0, 4.7, 0.0, 10.5, 4.0, 20.1, 15.8, 112.0, 0.0, None, 68.0,2021-06-25 23:00:00,26
119.0, 62.0, 4.4, 0.0, 10.3, 6.1, 17.7, 13.9, 128.0, 0.0, None, 75.0,2021-06-26 00:00:00,26
103.0, 68.0, 4.0, 0.0, 9.9, 5.6, 15.8, 13.0, 94.0, 0.0, None, 78.0,2021-06-26 01:00:00,26
98.0, 75.0, 6.1, 0.0, 9.5, 5.2, 13.9, 11.7, 119.0, 0.0, None, 81.0,2021-06-26 02:00:00,26
101.0, 78.0, 5.6, 0.0, 9.3, 4.7, 13.0, 10.8, 103.0, 0.0, None, 87.0,2021-06-26 03:00:00,26
136.0, 81.0, 5.2, 0.0, 8.6, 2.4, 11.7, 10.2, 98.0, 0.0, None, 87.0,2021-06-26 04:00:00,26
77.0, 87.0, 4.7, 0.0, 8.7, 2.0, 10.8, 10.4, 101.0, 0.0, None, 87.0,2021-06-26 05:00:00,26
339.0, 87.0, 2.4, 0.0, 8.1, 0.0, 10.2, 13.6, 136.0, 0.0, None, 82.0,2021-06-26 06:00:00,26
270.0, None, None, 0.0, None, 3.6, None, 17.9, None, None, None, 67.0,2021-06-26 07:00:00,26
275.0, 82.0, 0.0, 0.0, 10.6, 7.0, 13.6, 22.5, 339.0, 0.0, None, 49.0,2021-06-26 08:00:00,26
296.0, 67.0, 3.6, 0.0, 11.7, 7.2, 17.9, 25.3, 270.0, 0.0, None, 46.0,2021-06-26 09:00:00,26
315.0, 49.0, 7.0, 0.0, 11.3, 6.1, 22.5, 28.7, 275.0, 0.0, None, 34.0,2021-06-26 10:00:00,26
346.0, 46.0, 7.2, 0.0, 12.9, 7.8, 25.3, 30.9, 296.0, 0.0, None, 27.0,2021-06-26 11:00:00,26
348.0, 34.0, 6.1, 0.0, 11.3, 9.6, 28.7, 32.4, 315.0, 0.0, None, 29.0,2021-06-26 12:00:00,26
318.0, 27.0, 7.8, 0.0, 9.7, 9.4, 30.9, 33.6, 346.0, 0.0, None, 26.0,2021-06-26 13:00:00,26
293.0, None, None, 0.0, None, 10.7, None, 34.2, None, None, None, 22.0,2021-06-26 14:00:00,26
