wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,17.3,144.0,59.0,2021-06-25 00:00:00,0.0,26
0.7,16.3,158.0,63.0,2021-06-25 01:00:00,0.0,26
1.3,15.6,43.0,66.0,2021-06-25 02:00:00,0.0,26
0.4,14.9,340.0,72.0,2021-06-25 03:00:00,0.0,26
0.6,15.0,307.0,73.0,2021-06-25 04:00:00,0.0,26
2.0,17.2,144.0,65.0,2021-06-25 05:00:00,0.0,26
6.6,19.9,355.0,57.0,2021-06-25 06:00:00,0.0,26
7.1,22.0,353.0,51.0,2021-06-25 07:00:00,0.0,26
8.9,25.7,355.0,41.0,2021-06-25 08:00:00,0.0,26
10.4,28.2,345.0,34.0,2021-06-25 09:00:00,0.0,26
10.6,30.5,6.0,27.0,2021-06-25 10:00:00,0.0,26
7.9,32.7,2.0,25.0,2021-06-25 11:00:00,0.0,26
7.9,33.1,18.0,24.0,2021-06-25 12:00:00,0.0,26
7.8,34.1,352.0,22.0,2021-06-25 13:00:00,0.0,26
6.8,34.7,13.0,23.0,2021-06-25 14:00:00,0.0,26
8.1,34.9,352.0,21.0,2021-06-25 15:00:00,0.0,26
7.4,34.6,355.0,21.0,2021-06-25 16:00:00,0.0,26
4.5,32.8,316.0,25.0,2021-06-25 17:00:00,0.0,26
12.2,31.2,315.0,28.0,2021-06-25 18:00:00,0.0,26
4.5,28.0,1.0,35.0,2021-06-25 19:00:00,0.0,26
8.3,28.4,331.0,34.0,2021-06-25 20:00:00,0.0,26
2.7,24.0,23.0,47.0,2021-06-25 21:00:00,0.0,26
2.6,23.2,315.0,48.0,2021-06-25 22:00:00,0.0,26
2.2,22.5,295.0,50.0,2021-06-25 23:00:00,0.0,26
1.7,19.8,22.0,60.0,2021-06-26 00:00:00,0.0,26
1.9,20.3,303.0,59.0,2021-06-26 01:00:00,0.0,26
2.1,20.2,291.0,57.0,2021-06-26 02:00:00,0.0,26
2.2,19.2,298.0,62.0,2021-06-26 03:00:00,0.0,26
3.8,19.5,294.0,62.0,2021-06-26 04:00:00,0.0,26
5.7,20.6,328.0,59.0,2021-06-26 05:00:00,0.0,26
6.8,22.0,355.0,56.0,2021-06-26 06:00:00,0.0,26
8.2,24.1,352.0,49.0,2021-06-26 07:00:00,0.0,26
9.0,26.5,351.0,43.0,2021-06-26 08:00:00,0.0,26
9.4,29.0,0.0,37.0,2021-06-26 09:00:00,0.0,26
6.8,32.2,21.0,30.0,2021-06-26 10:00:00,0.0,26
4.4,34.7,349.0,24.0,2021-06-26 11:00:00,0.0,26
3.3,38.1,51.0,20.0,2021-06-26 12:00:00,0.0,26
4.7,38.3,359.0,19.0,2021-06-26 13:00:00,0.0,26
4.1,38.6,345.0,16.0,2021-06-26 14:00:00,0.0,26
6.3,38.6,7.0,17.0,2021-06-26 15:00:00,0.0,26
1.2,38.3,309.0,18.0,2021-06-26 16:00:00,0.0,26
2.2,35.2,259.0,29.0,2021-06-26 17:00:00,0.0,26
4.7,31.4,266.0,33.0,2021-06-26 18:00:00,0.0,26
3.7,29.5,268.0,35.0,2021-06-26 19:00:00,0.0,26
2.4,26.8,308.0,39.0,2021-06-26 20:00:00,0.0,26
2.0,25.3,261.0,44.0,2021-06-26 21:00:00,0.0,26
3.3,24.0,305.0,49.0,2021-06-26 22:00:00,0.0,26
1.4,22.4,125.0,53.0,2021-06-26 23:00:00,0.0,26
1.2,21.3,308.0,57.0,2021-06-27 00:00:00,0.0,26
1.2,19.9,338.0,62.0,2021-06-27 01:00:00,0.0,26
3.2,20.6,343.0,60.0,2021-06-27 02:00:00,0.0,26
