wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1, 20.5,129.0, 50.0,2021-06-25 00:00:00,0.0,26
0.4, 19.6,123.0, 53.0,2021-06-25 01:00:00,0.0,26
2.3, 18.7,174.0, 55.0,2021-06-25 02:00:00,0.0,26
5.5, 18.3,205.0, 59.0,2021-06-25 03:00:00,0.0,26
0.9, 18.4,215.0, 58.0,2021-06-25 04:00:00,0.0,26
3.3, 20.5,322.0, 52.0,2021-06-25 05:00:00,0.0,26
13.5, 25.0,25.0, 38.0,2021-06-25 06:00:00,0.0,26
17.7, 27.0,18.0, 30.0,2021-06-25 07:00:00,0.0,26
17.3, 28.2,15.0, 29.0,2021-06-25 08:00:00,0.0,26
13.1, 30.0,8.0, 28.0,2021-06-25 09:00:00,0.0,26
13.7, 31.1,5.0, 27.0,2021-06-25 10:00:00,0.0,26
16.3, 32.8,8.0, 25.0,2021-06-25 11:00:00,0.0,26
16.7, 34.1,5.0, 24.0,2021-06-25 12:00:00,0.0,26
14.6, 35.2,355.0, 23.0,2021-06-25 13:00:00,0.0,26
18.9, 36.3,16.0, 21.0,2021-06-25 14:00:00,0.0,26
15.4, 36.8,3.0, 21.0,2021-06-25 15:00:00,0.0,26
15.7, 37.0,9.0, 21.0,2021-06-25 16:00:00,0.0,26
19.1, 37.0,20.0, 20.0,2021-06-25 17:00:00,0.0,26
19.0, 36.0,19.0, 22.0,2021-06-25 18:00:00,0.0,26
10.1, 34.2,26.0, 24.0,2021-06-25 19:00:00,0.0,26
9.7, 32.6,25.0, 27.0,2021-06-25 20:00:00,0.0,26
5.4, 30.8,31.0, 30.0,2021-06-25 21:00:00,0.0,26
10.1, 30.2,53.0, 32.0,2021-06-25 22:00:00,0.0,26
13.6, 29.8,61.0, 33.0,2021-06-25 23:00:00,0.0,26
13.2, 28.8,63.0, 35.0,2021-06-26 00:00:00,0.0,26
3.3, 26.1,200.0, 41.0,2021-06-26 01:00:00,0.0,26
3.9, 23.6,162.0, 48.0,2021-06-26 02:00:00,0.0,26
1.5, 22.9,114.0, 50.0,2021-06-26 03:00:00,0.0,26
0.5, 22.3,27.0, 53.0,2021-06-26 04:00:00,0.0,26
1.3, 23.0,167.0, 50.0,2021-06-26 05:00:00,0.0,26
4.5, 26.7,15.0, 44.0,2021-06-26 06:00:00,0.0,26
3.2, 29.1,217.0, 38.0,2021-06-26 07:00:00,0.0,26
2.8, 33.0,23.0, 30.0,2021-06-26 08:00:00,0.0,26
8.6, 34.7,30.0, 26.0,2021-06-26 09:00:00,0.0,26
4.2, 35.9,325.0, 24.0,2021-06-26 10:00:00,0.0,26
5.9, 37.3,295.0, 19.0,2021-06-26 11:00:00,0.0,26
7.8, 38.6,327.0, 19.0,2021-06-26 12:00:00,0.0,26
5.8, 39.5,341.0, 17.0,2021-06-26 13:00:00,0.0,26
6.7, 40.6,321.0, 16.0,2021-06-26 14:00:00,0.0,26
6.6, 41.4,327.0, 13.0,2021-06-26 15:00:00,0.0,26
4.7, 41.7,328.0, 14.0,2021-06-26 16:00:00,0.0,26
4.1, 42.3,325.0, 12.0,2021-06-26 17:00:00,0.0,26
7.0, 40.6,347.0, 14.0,2021-06-26 18:00:00,0.0,26
7.1, 37.3,28.0, 17.0,2021-06-26 19:00:00,0.0,26
3.6, 33.1,138.0, 22.0,2021-06-26 20:00:00,0.0,26
2.1, 31.5,195.0, 24.0,2021-06-26 21:00:00,0.0,26
3.5, 29.4,178.0, 28.0,2021-06-26 22:00:00,0.0,26
2.2, 27.5,187.0, 35.0,2021-06-26 23:00:00,0.0,26
0.3, 25.7,241.0, 38.0,2021-06-27 00:00:00,0.0,26
1.3, 24.7,209.0, 39.0,2021-06-27 01:00:00,0.0,26
2.1, 23.5,188.0, 42.0,2021-06-27 02:00:00,0.0,26
0.1, 22.2,183.0, 47.0,2021-06-27 03:00:00,0.0,26
0.4, 22.0,170.0, 48.0,2021-06-27 04:00:00,0.0,26
0.0, 23.1,154.0, 45.0,2021-06-27 05:00:00,0.0,26
1.2, 26.8,3.0, 39.0,2021-06-27 06:00:00,0.0,26
2.1, 28.6,270.0, 33.0,2021-06-27 07:00:00,0.0,26
2.1, 31.2,315.0, 28.0,2021-06-27 08:00:00,0.0,26
4.6, 33.8,322.0, 24.0,2021-06-27 09:00:00,0.0,26
3.6, 36.5,301.0, 21.0,2021-06-27 10:00:00,0.0,26
5.7, 38.6,334.0, 20.0,2021-06-27 11:00:00,0.0,26
6.7, 40.9,327.0, 15.0,2021-06-27 12:00:00,0.0,26
3.9, 42.8,305.0, 14.0,2021-06-27 13:00:00,0.0,26
4.7, 43.8,310.0, 13.0,2021-06-27 14:00:00,0.0,26
7.6, 43.8,333.0, 12.0,2021-06-27 15:00:00,0.0,26
7.9, 44.4,332.0, 11.0,2021-06-27 16:00:00,0.0,26
9.5, 44.6,22.0, 10.0,2021-06-27 17:00:00,0.0,26
7.8, 43.6,17.0, 11.0,2021-06-27 18:00:00,0.0,26
10.9, 40.6,65.0, 14.0,2021-06-27 19:00:00,0.0,26
4.4, 36.0,96.0, 18.0,2021-06-27 20:00:00,0.0,26
2.0, 33.3,177.0, 21.0,2021-06-27 21:00:00,0.0,26
2.7, 31.1,185.0, 24.0,2021-06-27 22:00:00,0.0,26
0.6, 29.3,224.0, 26.0,2021-06-27 23:00:00,0.0,26
1.7, 27.3,158.0, 29.0,2021-06-28 00:00:00,0.0,26
0.3, 26.0,223.0, 33.0,2021-06-28 01:00:00,0.0,26
0.7, 24.5,179.0, 36.0,2021-06-28 02:00:00,0.0,26
1.9, 23.5,162.0, 38.0,2021-06-28 03:00:00,0.0,26
2.4, 23.0,178.0, 41.0,2021-06-28 04:00:00,0.0,26
0.4, 24.2,195.0, 38.0,2021-06-28 05:00:00,0.0,26
1.3, 27.4,355.0, 34.0,2021-06-28 06:00:00,0.0,26
3.1, 29.5,316.0, 28.0,2021-06-28 07:00:00,0.0,26
4.5, 32.2,329.0, 25.0,2021-06-28 08:00:00,0.0,26
4.0, 35.3,291.0, 21.0,2021-06-28 09:00:00,0.0,26
4.8, 37.9,326.0, 18.0,2021-06-28 10:00:00,0.0,26
5.9, 40.4,324.0, 16.0,2021-06-28 11:00:00,0.0,26
6.3, 42.0,337.0, 15.0,2021-06-28 12:00:00,0.0,26
