wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,12.0,60.0,77.0,2021-06-25 00:00:00,0.0,26
2.6,10.3,234.0,76.0,2021-06-25 01:00:00,0.0,26
1.1,9.3,287.0,78.0,2021-06-25 02:00:00,0.0,26
3.1,9.0,288.0,80.0,2021-06-25 03:00:00,0.0,26
0.6,10.1,274.0,75.0,2021-06-25 04:00:00,0.0,26
1.9,12.9,190.0,70.0,2021-06-25 05:00:00,0.0,26
2.1,16.9,164.0,58.0,2021-06-25 06:00:00,0.0,26
3.2,20.3,178.0,43.0,2021-06-25 07:00:00,0.0,26
5.0,22.8,229.0,37.0,2021-06-25 08:00:00,0.0,26
2.8,25.2,197.0,38.0,2021-06-25 09:00:00,0.0,26
7.1,26.2,156.0,36.0,2021-06-25 10:00:00,0.0,26
4.4,27.9,123.0,32.0,2021-06-25 11:00:00,0.0,26
7.8,28.8,130.0,31.0,2021-06-25 12:00:00,0.0,26
7.2,30.2,125.0,30.0,2021-06-25 13:00:00,0.0,26
4.3,30.5,167.0,28.0,2021-06-25 14:00:00,0.0,26
12.8,32.3,322.0,27.0,2021-06-25 15:00:00,0.0,26
10.2,32.2,320.0,25.0,2021-06-25 16:00:00,0.0,26
10.6,31.7,73.0,27.0,2021-06-25 17:00:00,0.0,26
16.5,30.4,47.0,30.0,2021-06-25 18:00:00,0.0,26
9.6,28.2,33.0,33.0,2021-06-25 19:00:00,0.0,26
1.0,21.8,69.0,50.0,2021-06-25 20:00:00,0.0,26
1.5,18.8,25.0,59.0,2021-06-25 21:00:00,0.0,26
3.0,17.6,342.0,68.0,2021-06-25 22:00:00,0.0,26
2.2,15.8,293.0,71.0,2021-06-25 23:00:00,0.0,26
3.9,14.5,271.0,76.0,2021-06-26 00:00:00,0.0,26
3.3,13.3,55.0,84.0,2021-06-26 01:00:00,0.0,26
0.6,11.5,155.0,84.0,2021-06-26 02:00:00,0.0,26
2.7,11.3,321.0,87.0,2021-06-26 03:00:00,0.0,26
2.3,12.4,278.0,86.0,2021-06-26 04:00:00,0.0,26
1.4,15.9,121.0,75.0,2021-06-26 05:00:00,0.0,26
0.7,18.0,210.0,65.0,2021-06-26 06:00:00,0.0,26
2.6,22.9,103.0,57.0,2021-06-26 07:00:00,0.0,26
8.8,26.7,112.0,43.0,2021-06-26 08:00:00,0.0,26
2.6,29.0,119.0,39.0,2021-06-26 09:00:00,0.0,26
7.9,30.7,80.0,28.0,2021-06-26 10:00:00,0.0,26
8.1,31.6,79.0,26.0,2021-06-26 11:00:00,0.0,26
7.2,34.0,16.0,25.0,2021-06-26 12:00:00,0.0,26
4.2,33.5,54.0,21.0,2021-06-26 13:00:00,0.0,26
8.8,34.9,17.0,22.0,2021-06-26 14:00:00,0.0,26
9.3,35.1,83.0,20.0,2021-06-26 15:00:00,0.0,26
10.0,34.8,81.0,19.0,2021-06-26 16:00:00,0.0,26
10.1,34.1,116.0,22.0,2021-06-26 17:00:00,0.0,26
