wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.0,290.0,96.0,2021-06-25 00:00:00,0.0,26
0.0,6.4,314.0,96.0,2021-06-25 01:00:00,0.0,26
0.3,5.7,314.0,96.0,2021-06-25 02:00:00,0.0,26
0.0,4.9,315.0,97.0,2021-06-25 03:00:00,0.0,26
0.0,4.9,314.0,97.0,2021-06-25 04:00:00,0.0,26
0.0,9.1,11.0,90.0,2021-06-25 05:00:00,0.0,26
0.6,15.5,61.0,70.0,2021-06-25 06:00:00,0.0,26
1.9,19.0,342.0,50.0,2021-06-25 07:00:00,0.0,26
1.9,22.6,33.0,41.0,2021-06-25 08:00:00,0.0,26
4.2,24.4,3.0,32.0,2021-06-25 09:00:00,0.0,26
3.5,26.0,358.0,30.0,2021-06-25 10:00:00,0.0,26
4.2,26.8,138.0,28.0,2021-06-25 11:00:00,0.0,26
5.8,27.6,337.0,27.0,2021-06-25 12:00:00,0.0,26
1.6,28.9,2.0,27.0,2021-06-25 13:00:00,0.0,26
5.4,29.6,287.0,26.0,2021-06-25 14:00:00,0.0,26
4.3,30.3,336.0,24.0,2021-06-25 15:00:00,0.0,26
4.1,29.9,340.0,26.0,2021-06-25 16:00:00,0.0,26
1.9,27.5,341.0,34.0,2021-06-25 17:00:00,0.0,26
0.9,21.9,305.0,53.0,2021-06-25 18:00:00,0.0,26
0.0,18.4,305.0,63.0,2021-06-25 19:00:00,0.0,26
0.1,15.9,306.0,70.0,2021-06-25 20:00:00,0.0,26
0.1,14.2,256.0,76.0,2021-06-25 21:00:00,0.0,26
0.0,12.8,5.0,82.0,2021-06-25 22:00:00,0.0,26
1.2,11.8,332.0,84.0,2021-06-25 23:00:00,0.0,26
0.0,11.0,324.0,86.0,2021-06-26 00:00:00,0.0,26
0.0,10.2,83.0,88.0,2021-06-26 01:00:00,0.0,26
0.6,9.3,320.0,90.0,2021-06-26 02:00:00,0.0,26
0.0,8.6,334.0,91.0,2021-06-26 03:00:00,0.0,26
0.4,8.4,321.0,91.0,2021-06-26 04:00:00,0.0,26
0.0,12.4,285.0,82.0,2021-06-26 05:00:00,0.0,26
1.3,19.4,150.0,55.0,2021-06-26 06:00:00,0.0,26
1.0,23.3,248.0,47.0,2021-06-26 07:00:00,0.0,26
3.8,26.3,342.0,37.0,2021-06-26 08:00:00,0.0,26
2.2,29.0,31.0,32.0,2021-06-26 09:00:00,0.0,26
5.2,30.4,26.0,20.0,2021-06-26 10:00:00,0.0,26
6.3,31.2,344.0,23.0,2021-06-26 11:00:00,0.0,26
4.0,32.4,94.0,20.0,2021-06-26 12:00:00,0.0,26
3.3,33.1,14.0,19.0,2021-06-26 13:00:00,0.0,26
3.5,33.7,292.0,19.0,2021-06-26 14:00:00,0.0,26
3.0,34.1,8.0,19.0,2021-06-26 15:00:00,0.0,26
4.1,33.6,337.0,20.0,2021-06-26 16:00:00,0.0,26
1.8,30.8,317.0,28.0,2021-06-26 17:00:00,0.0,26
