wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 88.0, 0.5, 0.0, 9.3, 1.2, 11.2, 9.9, 244.0, 0.0, 0.0, 91.0,2021-06-25 00:00:00,26
279.0, 91.0, 0.3, 0.0, 9.0, 1.1, 10.4, 9.1, 206.0, 0.0, 0.0, 93.0,2021-06-25 01:00:00,26
246.0, 91.0, 1.2, 0.0, 8.5, 0.4, 9.9, 8.6, 239.0, 0.0, 0.0, 96.0,2021-06-25 02:00:00,26
243.0, 93.0, 1.1, 0.0, 8.0, 0.4, 9.1, 8.1, 279.0, 0.0, 0.0, 96.0,2021-06-25 03:00:00,26
237.0, 96.0, 0.4, 0.0, 8.0, 0.0, 8.6, 8.1, 246.0, 0.0, 0.0, 97.0,2021-06-25 04:00:00,26
178.0, 96.0, 0.4, 0.0, 7.5, 2.5, 8.1, 10.1, 243.0, 0.0, 0.0, 97.0,2021-06-25 05:00:00,26
8.0, 97.0, 0.0, 0.0, 7.7, 5.7, 8.1, 16.9, 237.0, 0.0, 0.0, 55.0,2021-06-25 06:00:00,26
38.0, 97.0, 2.5, 0.0, 9.6, 3.9, 10.1, 20.8, 178.0, 0.0, 0.0, 40.0,2021-06-25 07:00:00,26
58.0, 55.0, 5.7, 0.0, 7.8, 4.5, 16.9, 23.4, 8.0, 0.0, 0.0, 42.0,2021-06-25 08:00:00,26
25.0, 40.0, 3.9, 0.0, 6.7, 5.5, 20.8, 24.4, 38.0, 0.0, 0.0, 38.0,2021-06-25 09:00:00,26
45.0, None, None, 0.0, None, 4.4, None, 26.3, None, None, None, 36.0,2021-06-25 10:00:00,26
17.0, 38.0, 5.5, 0.0, 9.2, 8.3, 24.4, 27.8, 25.0, 0.0, 0.0, 32.0,2021-06-25 11:00:00,26
29.0, 36.0, 4.4, 0.0, 10.0, 6.9, 26.3, 29.2, 45.0, 0.0, 0.0, 30.0,2021-06-25 12:00:00,26
357.0, 32.0, 8.3, 0.0, 9.6, 6.0, 27.8, 30.6, 17.0, 0.0, 0.0, 27.0,2021-06-25 13:00:00,26
29.0, 30.0, 6.9, 0.0, 9.9, 10.0, 29.2, 31.8, 29.0, 0.0, 0.0, 25.0,2021-06-25 14:00:00,26
28.0, 27.0, 6.0, 0.0, 9.5, 7.4, 30.6, 31.9, 357.0, 0.0, 0.0, 24.0,2021-06-25 15:00:00,26
8.0, 25.0, 10.0, 0.0, 9.4, 5.0, 31.8, 31.5, 29.0, 0.0, 0.0, 25.0,2021-06-25 16:00:00,26
8.0, None, None, 0.0, None, 6.1, None, 28.4, None, None, None, 27.0,2021-06-25 17:00:00,26
15.0, None, None, 0.0, None, 4.7, None, 26.7, None, None, None, 31.0,2021-06-25 18:00:00,26
299.0, 27.0, 6.1, 0.0, 7.6, 2.4, 28.4, 23.2, 8.0, 0.0, None, 50.0,2021-06-25 19:00:00,26
270.0, 31.0, 4.7, 0.0, 8.2, 0.5, 26.7, 19.2, 15.0, 0.0, 0.0, 62.0,2021-06-25 20:00:00,26
270.0, 50.0, 2.4, 0.0, 12.2, 0.8, 23.2, 17.0, 299.0, 0.0, 0.0, 69.0,2021-06-25 21:00:00,26
232.0, 62.0, 0.5, 0.0, 11.8, 0.2, 19.2, 15.9, 270.0, 0.0, 0.0, 75.0,2021-06-25 22:00:00,26
284.0, 69.0, 0.8, 0.0, 11.3, 1.4, 17.0, 15.1, 270.0, 0.0, 0.0, 78.0,2021-06-25 23:00:00,26
241.0, 75.0, 0.2, 0.0, 11.5, 1.3, 15.9, 14.8, 232.0, 0.0, 0.0, 78.0,2021-06-26 00:00:00,26
298.0, 78.0, 1.4, 0.0, 11.3, 1.2, 15.1, 14.1, 284.0, 0.0, 0.0, 82.0,2021-06-26 01:00:00,26
260.0, 78.0, 1.3, 0.0, 11.0, 0.0, 14.8, 13.1, 241.0, 0.0, 0.0, 86.0,2021-06-26 02:00:00,26
None, 82.0, 1.2, None, 11.1, None, 14.1, None, 298.0, 0.0, 0.0, None,2021-06-26 03:00:00,26
259.0, 86.0, 0.0, 0.0, 10.8, 0.0, 13.1, 11.6, 260.0, 0.0, 0.0, 92.0,2021-06-26 04:00:00,26
181.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 94.0,2021-06-26 05:00:00,26
56.0, 92.0, 0.0, 0.0, 10.3, 1.3, 11.6, 20.6, 259.0, 0.0, None, 58.0,2021-06-26 06:00:00,26
48.0, 94.0, 0.0, 0.0, 12.2, 3.5, 13.1, 24.7, 181.0, 0.0, None, 42.0,2021-06-26 07:00:00,26
35.0, 58.0, 1.3, 0.0, 12.1, 3.6, 20.6, 27.2, 56.0, 0.0, None, 37.0,2021-06-26 08:00:00,26
53.0, 42.0, 3.5, 0.0, 10.9, 3.9, 24.7, 28.8, 48.0, 0.0, None, 38.0,2021-06-26 09:00:00,26
3.0, 37.0, 3.6, 0.0, 11.3, 6.6, 27.2, 30.2, 35.0, 0.0, None, 30.0,2021-06-26 10:00:00,26
10.0, 38.0, 3.9, 0.0, 13.1, 5.6, 28.8, 32.0, 53.0, 0.0, None, 25.0,2021-06-26 11:00:00,26
6.0, 30.0, 6.6, 0.0, 10.7, 5.7, 30.2, 33.1, 3.0, 0.0, None, 22.0,2021-06-26 12:00:00,26
8.0, 25.0, 5.6, 0.0, 9.5, 5.9, 32.0, 34.7, 10.0, 0.0, None, 20.0,2021-06-26 13:00:00,26
333.0, 22.0, 5.7, 0.0, 8.5, 4.9, 33.1, 35.5, 6.0, 0.0, None, 19.0,2021-06-26 14:00:00,26
351.0, 20.0, 5.9, 0.0, 8.5, 5.9, 34.7, 35.4, 8.0, 0.0, None, 17.0,2021-06-26 15:00:00,26
282.0, 19.0, 4.9, 0.0, 8.4, 3.5, 35.5, 34.5, 333.0, 0.0, None, 23.0,2021-06-26 16:00:00,26
115.0, None, None, 0.0, None, 1.8, None, 30.5, None, None, None, 29.0,2021-06-26 17:00:00,26
236.0, 23.0, 3.5, 0.0, 10.4, 1.9, 34.5, 27.1, 282.0, 0.0, None, 52.0,2021-06-26 18:00:00,26
208.0, 29.0, 1.8, 0.0, 10.5, 1.2, 30.5, 22.2, 115.0, 0.0, None, 63.0,2021-06-26 19:00:00,26
179.0, 52.0, 1.9, 0.0, 16.4, 4.0, 27.1, 18.8, 236.0, 0.0, None, 72.0,2021-06-26 20:00:00,26
224.0, 63.0, 1.2, 0.0, 14.8, 1.8, 22.2, 17.9, 208.0, 0.0, None, 68.0,2021-06-26 21:00:00,26
200.0, 72.0, 4.0, 0.0, 13.6, 0.7, 18.8, 16.5, 179.0, 0.0, None, 73.0,2021-06-26 22:00:00,26
170.0, 68.0, 1.8, 0.0, 11.9, 1.9, 17.9, 15.4, 224.0, 0.0, None, 79.0,2021-06-26 23:00:00,26
272.0, 73.0, 0.7, 0.0, 11.6, 0.0, 16.5, 14.9, 200.0, 0.0, None, 79.0,2021-06-27 00:00:00,26
257.0, 79.0, 1.9, 0.0, 11.8, 0.0, 15.4, 13.8, 170.0, 0.0, None, 83.0,2021-06-27 01:00:00,26
257.0, 79.0, 0.0, 0.0, 11.3, 0.0, 14.9, 12.8, 272.0, 0.0, None, 86.0,2021-06-27 02:00:00,26
272.0, 83.0, 0.0, 0.0, 11.0, 0.0, 13.8, 12.4, 257.0, 0.0, None, 87.0,2021-06-27 03:00:00,26
