wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, 75.0, 4.8, 0.0, 10.2, 4.2, 14.6, 12.3, 292.0, 0.0, 0.0, 84.0,2021-06-25 00:00:00, 0.0,26
184.0, 78.0, 4.3, 0.0, 9.9, 5.9, 13.7, 12.3, 71.0, 0.0, 0.0, 79.0,2021-06-25 01:00:00, 0.0,26
57.0, 84.0, 4.2, 0.0, 9.7, 2.7, 12.3, 11.2, 85.0, 0.0, 0.0, 85.0,2021-06-25 02:00:00, 0.0,26
58.0, 79.0, 5.9, 0.0, 8.8, 4.0, 12.3, 10.0, 184.0, 0.0, 0.0, 91.0,2021-06-25 03:00:00, 0.0,26
12.0, 85.0, 2.7, 0.0, 8.8, 3.3, 11.2, 9.5, 57.0, 0.0, 0.0, 94.0,2021-06-25 04:00:00, 0.0,26
46.0, 91.0, 4.0, 0.0, 8.6, 4.6, 10.0, 11.8, 58.0, 0.0, 0.0, 85.0,2021-06-25 05:00:00, 0.0,26
59.0, 94.0, 3.3, 0.0, 8.6, 3.2, 9.5, 16.6, 12.0, 0.0, 0.0, 66.0,2021-06-25 06:00:00, 0.0,26
357.0, 85.0, 4.6, 0.0, 9.4, 8.8, 11.8, 18.1, 46.0, 0.0, 0.0, 59.0,2021-06-25 07:00:00, 0.0,26
356.0, 66.0, 3.2, 0.0, 10.2, 10.5, 16.6, 20.4, 59.0, 0.0, 0.0, 54.0,2021-06-25 08:00:00, 0.0,26
6.0, None, None, 0.0, None, 10.2, None, 22.8, None, None, None, 45.0,2021-06-25 09:00:00, None,26
352.0, 54.0, 10.5, 0.0, 10.8, 9.3, 20.4, 24.3, 356.0, 0.0, 0.0, 42.0,2021-06-25 10:00:00, 0.0,26
352.0, 45.0, 10.2, 0.0, 10.3, 10.2, 22.8, 26.1, 6.0, 0.0, 0.0, 44.0,2021-06-25 11:00:00, 0.0,26
353.0, 42.0, 9.3, 0.0, 10.6, 11.6, 24.3, 26.9, 352.0, 0.0, 0.0, 42.0,2021-06-25 12:00:00, 0.0,26
340.0, 44.0, 10.2, 0.0, 12.9, 10.7, 26.1, 27.9, 352.0, 0.0, 0.0, 39.0,2021-06-25 13:00:00, 0.0,26
332.0, 42.0, 11.6, 0.0, 12.9, 10.6, 26.9, 28.5, 353.0, 0.0, 0.0, 34.0,2021-06-25 14:00:00, 0.0,26
339.0, 39.0, 10.7, 0.0, 12.7, 10.4, 27.9, 28.6, 340.0, 0.0, 0.0, 35.0,2021-06-25 15:00:00, None,26
331.0, 34.0, 10.6, 0.0, 11.1, 11.4, 28.5, 28.1, 332.0, 0.0, 0.0, 37.0,2021-06-25 16:00:00, 0.0,26
328.0, None, None, 0.0, None, 9.9, None, 26.2, None, None, None, 41.0,2021-06-25 17:00:00, None,26
331.0, 37.0, 11.4, 0.0, 12.1, 9.0, 28.1, 25.0, 331.0, 0.0, 0.0, 45.0,2021-06-25 18:00:00, 0.0,26
338.0, None, None, 0.0, None, 6.6, None, 23.1, None, None, None, 50.0,2021-06-25 19:00:00, None,26
165.0, 45.0, 9.0, 0.0, 12.2, 2.9, 25.0, 20.0, 331.0, 0.0, 0.0, 60.0,2021-06-25 20:00:00, 0.0,26
234.0, 50.0, 6.6, 0.0, 12.1, 4.2, 23.1, 18.5, 338.0, 0.0, 0.0, 69.0,2021-06-25 21:00:00, 0.0,26
210.0, 60.0, 2.9, 0.0, 12.0, 4.3, 20.0, 17.3, 165.0, 0.0, 0.0, 68.0,2021-06-25 22:00:00, 0.0,26
140.0, 69.0, 4.2, 0.0, 12.7, 4.3, 18.5, 15.9, 234.0, 0.0, 0.0, 72.0,2021-06-25 23:00:00, 0.0,26
234.0, 68.0, 4.3, 0.0, 11.3, 3.1, 17.3, 15.3, 210.0, 0.0, 0.0, 76.0,2021-06-26 00:00:00, 0.0,26
215.0, 72.0, 4.3, 0.0, 10.9, 2.7, 15.9, 14.2, 140.0, 0.0, 0.0, 81.0,2021-06-26 01:00:00, 0.0,26
71.0, 76.0, 3.1, 0.0, 11.1, 4.4, 15.3, 13.0, 234.0, 0.0, 0.0, 86.0,2021-06-26 02:00:00, 0.0,26
213.0, 81.0, 2.7, 0.0, 11.0, 3.2, 14.2, 12.7, 215.0, 0.0, 0.0, 88.0,2021-06-26 03:00:00, 0.0,26
198.0, 86.0, 4.4, 0.0, 10.7, 2.8, 13.0, 12.7, 71.0, 0.0, 0.0, 88.0,2021-06-26 04:00:00, 0.0,26
213.0, 88.0, 3.2, 0.0, 10.8, 2.7, 12.7, 14.5, 213.0, 0.0, 0.0, 81.0,2021-06-26 05:00:00, 0.0,26
66.0, 88.0, 2.8, 0.0, 10.8, 5.3, 12.7, 19.5, 198.0, 0.0, 0.0, 65.0,2021-06-26 06:00:00, 0.0,26
