wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, 59.0, 6.6, 0.0, 8.2, 8.1, 16.2, 16.9, 204.0, 0.0, 0.0, 53.0,2021-06-25 00:00:00, 193.0,26
262.0, 53.0, 6.6, 0.0, 7.6, 7.1, 17.3, 17.1, 238.0, 0.0, 0.0, 52.0,2021-06-25 01:00:00, 193.0,26
190.0, 53.0, 8.1, 0.0, 7.3, 6.2, 16.9, 14.0, 245.0, 0.0, 0.0, 65.0,2021-06-25 02:00:00, 193.0,26
198.0, 52.0, 7.1, 0.0, 7.2, 6.9, 17.1, 12.8, 262.0, 0.0, 0.0, 69.0,2021-06-25 03:00:00, 193.0,26
177.0, 65.0, 6.2, 0.0, 7.5, 7.5, 14.0, 13.1, 190.0, 0.0, 0.0, 69.0,2021-06-25 04:00:00, 193.0,26
207.0, 69.0, 6.9, 0.0, 7.3, 7.0, 12.8, 17.7, 198.0, 0.0, 0.0, 57.0,2021-06-25 05:00:00, 193.0,26
321.0, 69.0, 7.5, 0.0, 7.5, 7.2, 13.1, 20.8, 177.0, 0.0, 0.0, 49.0,2021-06-25 06:00:00, 193.0,26
301.0, None, None, 0.0, None, 8.3, None, 22.2, None, None, None, 47.0,2021-06-25 07:00:00, None,26
302.0, 49.0, 7.2, 0.0, 9.7, 10.5, 20.8, 23.9, 321.0, 0.0, 0.0, 39.0,2021-06-25 08:00:00, 193.0,26
301.0, 47.0, 8.3, 0.0, 10.4, 14.2, 22.2, 24.9, 301.0, 0.0, 0.0, 40.0,2021-06-25 09:00:00, 193.0,26
313.0, 39.0, 10.5, 0.0, 9.1, 20.6, 23.9, 25.9, 302.0, 0.0, 0.0, 31.0,2021-06-25 10:00:00, 193.0,26
297.0, 40.0, 14.2, 0.0, 10.4, 17.7, 24.9, 26.7, 301.0, 0.0, 0.0, 29.0,2021-06-25 11:00:00, 193.0,26
299.0, 31.0, 20.6, 0.0, 7.5, 18.7, 25.9, 27.4, 313.0, 0.0, 0.0, 30.0,2021-06-25 12:00:00, 193.0,26
324.0, 29.0, 17.7, 0.0, 7.2, 18.9, 26.7, 28.5, 297.0, 0.0, 0.0, 27.0,2021-06-25 13:00:00, 193.0,26
None, 30.0, 18.7, None, 8.3, None, 27.4, None, 299.0, 0.0, 0.0, None,2021-06-25 14:00:00, 193.0,26
320.0, 27.0, 18.9, 0.0, 7.7, 14.4, 28.5, 29.5, 324.0, 0.0, 0.0, 26.0,2021-06-25 15:00:00, 193.0,26
321.0, None, None, 0.0, None, 13.4, None, 29.7, None, None, None, 27.0,2021-06-25 16:00:00, None,26
315.0, None, None, 0.0, None, 11.3, None, 29.5, None, None, None, 26.0,2021-06-25 17:00:00, None,26
306.0, None, None, 0.0, None, 6.4, None, 29.0, None, None, None, 31.0,2021-06-25 18:00:00, None,26
259.0, 26.0, 11.3, 0.0, 8.0, 1.7, 29.5, 26.8, 315.0, 0.0, None, 47.0,2021-06-25 19:00:00, 193.0,26
