wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, 74.0, 10.1, 0.0, 9.2, 9.5, 13.7, 13.3, 115.0, 0.0, None, 76.0,2021-06-25 00:00:00, 0.0,26
116.0, 75.0, 7.5, 0.0, 9.2, 8.4, 13.5, 13.4, 110.0, 0.0, None, 76.0,2021-06-25 01:00:00, 0.0,26
127.0, 76.0, 9.5, 0.0, 9.2, 6.9, 13.3, 13.5, 114.0, 0.0, None, 76.0,2021-06-25 02:00:00, 0.0,26
113.0, 76.0, 8.4, 0.0, 9.3, 11.7, 13.4, 12.9, 116.0, 0.0, None, 80.0,2021-06-25 03:00:00, 0.0,26
97.0, None, None, 0.0, None, 8.6, None, 12.7, None, None, None, 83.0,2021-06-25 04:00:00, None,26
106.0, 80.0, 11.7, 0.0, 9.5, 9.0, 12.9, 13.0, 113.0, 0.0, None, 82.0,2021-06-25 05:00:00, 0.0,26
108.0, 83.0, 8.6, 0.0, 9.9, 11.1, 12.7, 13.9, 97.0, 0.0, None, 80.0,2021-06-25 06:00:00, 0.0,26
106.0, 82.0, 9.0, 0.0, 10.0, 8.0, 13.0, 15.3, 106.0, 0.0, None, 77.0,2021-06-25 07:00:00, 0.0,26
114.0, 80.0, 11.1, 0.0, 10.5, 9.3, 13.9, 18.9, 108.0, 0.0, None, 65.0,2021-06-25 08:00:00, 0.0,26
117.0, 77.0, 8.0, 0.0, 11.3, 10.8, 15.3, 20.5, 106.0, 0.0, None, 60.0,2021-06-25 09:00:00, 0.0,26
129.0, 65.0, 9.3, 0.0, 12.2, 13.4, 18.9, 21.7, 114.0, 0.0, None, 54.0,2021-06-25 10:00:00, 0.0,26
109.0, 60.0, 10.8, 0.0, 12.5, 11.0, 20.5, 22.0, 117.0, 0.0, None, 53.0,2021-06-25 11:00:00, 0.0,26
121.0, None, None, 0.0, None, 9.6, None, 23.6, None, None, None, 49.0,2021-06-25 12:00:00, None,26
109.0, 53.0, 11.0, 0.0, 12.0, 10.2, 22.0, 22.7, 109.0, 0.0, None, 53.0,2021-06-25 13:00:00, 0.0,26
106.0, 49.0, 9.6, 0.0, 12.3, 10.7, 23.6, 25.0, 121.0, 0.0, None, 48.0,2021-06-25 14:00:00, 0.0,26
120.0, None, None, 0.0, None, 14.5, None, 25.4, None, None, None, 49.0,2021-06-25 15:00:00, None,26
114.0, None, None, 0.0, None, 12.2, None, 26.0, None, None, None, 44.0,2021-06-25 16:00:00, None,26
96.0, 49.0, 14.5, 0.0, 13.9, 9.3, 25.4, 22.7, 120.0, 0.0, None, 53.0,2021-06-25 17:00:00, 0.0,26
106.0, None, None, 0.0, None, 6.9, None, 21.7, None, None, None, 55.0,2021-06-25 18:00:00, None,26
104.0, 53.0, 9.3, 0.0, 12.6, 6.5, 22.7, 19.9, 96.0, 0.0, 0.0, 60.0,2021-06-25 19:00:00, 0.0,26
95.0, 55.0, 6.9, 0.0, 12.3, 5.4, 21.7, 17.9, 106.0, 0.0, 0.0, 68.0,2021-06-25 20:00:00, 0.0,26
91.0, 60.0, 6.5, 0.0, 11.9, 6.6, 19.9, 17.1, 104.0, 0.0, 0.0, 73.0,2021-06-25 21:00:00, 0.0,26
91.0, None, None, 0.0, None, 6.9, None, 16.2, None, None, None, 74.0,2021-06-25 22:00:00, None,26
115.0, 73.0, 6.6, 0.0, 12.2, 4.0, 17.1, 15.9, 91.0, 0.0, None, 77.0,2021-06-25 23:00:00, 0.0,26
93.0, 74.0, 6.9, 0.0, 11.6, 5.7, 16.2, 15.2, 91.0, 0.0, 0.0, 80.0,2021-06-26 00:00:00, 0.0,26
127.0, 77.0, 4.0, 0.0, 11.9, 1.7, 15.9, 13.0, 115.0, 0.0, 0.0, 92.0,2021-06-26 01:00:00, 0.0,26
121.0, 80.0, 5.7, 0.0, 11.8, 0.0, 15.2, 11.9, 93.0, 0.0, 0.0, 97.0,2021-06-26 02:00:00, 0.0,26
69.0, 92.0, 1.7, 0.0, 11.7, 1.3, 13.0, 11.1, 127.0, 0.0, 0.0, 98.0,2021-06-26 03:00:00, 0.0,26
