wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 87.0, 2.4, 0.0, 12.4, 4.4, 14.5, 11.6, 165.0, 0.0, 0.0, 94.0,2021-06-25 00:00:00, None,26
70.0, 90.0, 1.9, 0.0, 11.4, 4.2, 13.0, 10.8, 213.0, 0.0, 0.0, 94.0,2021-06-25 01:00:00, None,26
78.0, 94.0, 4.4, 0.0, 10.7, 4.8, 11.6, 10.0, 75.0, 0.0, 0.0, 95.0,2021-06-25 02:00:00, None,26
67.0, 94.0, 4.2, 0.0, 9.9, 1.7, 10.8, 9.3, 70.0, 0.0, 0.0, 95.0,2021-06-25 03:00:00, None,26
234.0, 95.0, 4.8, 0.0, 9.2, 4.1, 10.0, 11.1, 78.0, 0.0, 0.0, 88.0,2021-06-25 04:00:00, None,26
228.0, 95.0, 1.7, 0.0, 8.5, 4.4, 9.3, 14.7, 67.0, 0.0, 0.0, 78.0,2021-06-25 05:00:00, None,26
230.0, 88.0, 4.1, 0.0, 9.2, 10.4, 11.1, 18.5, 234.0, 0.0, 0.0, 56.0,2021-06-25 06:00:00, None,26
262.0, 78.0, 4.4, 0.0, 10.9, 11.7, 14.7, 20.7, 228.0, 0.0, 0.0, 46.0,2021-06-25 07:00:00, None,26
277.0, 56.0, 10.4, 0.0, 9.6, 11.7, 18.5, 22.4, 230.0, 0.0, 0.0, 42.0,2021-06-25 08:00:00, None,26
249.0, 46.0, 11.7, 0.0, 8.7, 15.9, 20.7, 23.7, 262.0, 0.0, 0.0, 43.0,2021-06-25 09:00:00, None,26
249.0, 42.0, 11.7, 0.0, 8.9, 17.7, 22.4, 24.3, 277.0, 0.0, 0.0, 40.0,2021-06-25 10:00:00, None,26
248.0, 43.0, 15.9, 0.0, 10.4, 18.9, 23.7, 25.3, 249.0, 0.0, 0.0, 39.0,2021-06-25 11:00:00, None,26
305.0, 40.0, 17.7, 0.0, 9.8, 12.5, 24.3, 26.7, 249.0, 0.0, 0.0, 37.0,2021-06-25 12:00:00, None,26
