wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, 65.0, 3.7, 0.0, 10.8, 2.9, 17.4, 14.7, 49.0, 0.0, None, 82.0,2021-06-25 00:00:00,26
285.0, 75.0, 4.2, 0.0, 12.0, 2.2, 16.4, 13.1, 109.0, 0.0, 0.0, 86.0,2021-06-25 01:00:00,26
250.0, 82.0, 2.9, 0.0, 11.7, 1.9, 14.7, 12.0, 180.0, 0.0, 0.0, 90.0,2021-06-25 02:00:00,26
156.0, 86.0, 2.2, 0.0, 10.8, 2.0, 13.1, 10.9, 285.0, 0.0, 0.0, 92.0,2021-06-25 03:00:00,26
214.0, 90.0, 1.9, 0.0, 10.4, 3.9, 12.0, 11.2, 250.0, 0.0, 0.0, 90.0,2021-06-25 04:00:00,26
45.0, 92.0, 2.0, 0.0, 9.7, 6.7, 10.9, 14.7, 156.0, 0.0, 0.0, 74.0,2021-06-25 05:00:00,26
33.0, 90.0, 3.9, 0.0, 9.6, 2.5, 11.2, 18.0, 214.0, 0.0, 0.0, 60.0,2021-06-25 06:00:00,26
61.0, 74.0, 6.7, 0.0, 10.1, 6.3, 14.7, 20.5, 45.0, 0.0, 0.0, 52.0,2021-06-25 07:00:00,26
None, 60.0, 2.5, None, 10.1, None, 18.0, None, 33.0, 0.0, 0.0, None,2021-06-25 08:00:00,26
28.0, 52.0, 6.3, 0.0, 10.3, 7.4, 20.5, 26.7, 61.0, 0.0, 0.0, 38.0,2021-06-25 09:00:00,26
38.0, None, None, 0.0, None, 9.2, None, 27.0, None, None, None, 34.0,2021-06-25 10:00:00,26
341.0, 38.0, 7.4, 0.0, 11.2, 9.8, 26.7, 28.7, 28.0, 0.0, None, 31.0,2021-06-25 11:00:00,26
None, 34.0, 9.2, None, 9.8, None, 27.0, None, 38.0, 0.0, None, None,2021-06-25 12:00:00,26
96.0, 31.0, 9.8, 0.0, 9.9, 8.6, 28.7, 31.2, 341.0, 0.0, None, 27.0,2021-06-25 13:00:00,26
263.0, None, None, 0.0, None, 6.2, None, 32.2, None, None, None, 25.0,2021-06-25 14:00:00,26
