wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,17.0,337.0,77.0,2021-06-25 00:00:00,0.0,26
7.4,19.2,307.0,75.0,2021-06-25 01:00:00,0.0,26
9.3,18.9,307.0,77.0,2021-06-25 02:00:00,0.0,26
6.6,18.3,308.0,80.0,2021-06-25 03:00:00,0.0,26
8.9,18.6,305.0,78.0,2021-06-25 04:00:00,0.0,26
10.0,19.5,311.0,71.0,2021-06-25 05:00:00,0.0,26
9.9,19.5,311.0,71.0,2021-06-25 06:00:00,0.0,26
9.0,20.0,309.0,70.0,2021-06-25 07:00:00,0.0,26
12.5,20.2,315.0,70.0,2021-06-25 08:00:00,0.0,26
8.0,21.7,282.0,63.0,2021-06-25 09:00:00,0.0,26
5.6,23.0,281.0,58.0,2021-06-25 10:00:00,0.0,26
6.8,23.5,345.0,56.0,2021-06-25 11:00:00,0.0,26
5.1,24.1,3.0,54.0,2021-06-25 12:00:00,0.0,26
5.0,24.2,338.0,52.0,2021-06-25 13:00:00,0.0,26
6.4,24.4,311.0,50.0,2021-06-25 14:00:00,0.0,26
5.5,25.4,348.0,45.0,2021-06-25 15:00:00,0.0,26
4.4,24.9,337.0,47.0,2021-06-25 16:00:00,0.0,26
4.8,25.0,330.0,49.0,2021-06-25 17:00:00,0.0,26
2.7,24.4,14.0,53.0,2021-06-25 18:00:00,0.0,26
1.5,24.1,260.0,49.0,2021-06-25 19:00:00,0.0,26
11.8,20.8,192.0,61.0,2021-06-25 20:00:00,0.0,26
5.0,23.0,160.0,52.0,2021-06-25 21:00:00,0.0,26
4.2,23.4,302.0,54.0,2021-06-25 22:00:00,0.0,26
5.7,23.3,268.0,53.0,2021-06-25 23:00:00,0.0,26
6.5,17.9,340.0,72.0,2021-06-26 00:00:00,0.0,26
4.3,21.4,319.0,70.0,2021-06-26 01:00:00,0.0,26
6.5,19.7,322.0,78.0,2021-06-26 02:00:00,0.0,26
1.9,18.6,33.0,79.0,2021-06-26 03:00:00,0.0,26
4.8,20.5,328.0,75.0,2021-06-26 04:00:00,0.0,26
3.9,22.7,313.0,65.0,2021-06-26 05:00:00,0.0,26
7.8,22.5,323.0,64.0,2021-06-26 06:00:00,0.0,26
9.6,22.7,329.0,65.0,2021-06-26 07:00:00,0.0,26
4.8,25.2,302.0,55.0,2021-06-26 08:00:00,0.0,26
2.5,25.8,17.0,54.0,2021-06-26 09:00:00,0.0,26
8.6,26.7,310.0,48.0,2021-06-26 10:00:00,0.0,26
13.1,27.0,318.0,45.0,2021-06-26 11:00:00,0.0,26
4.5,29.0,307.0,40.0,2021-06-26 12:00:00,0.0,26
4.7,29.4,312.0,38.0,2021-06-26 13:00:00,0.0,26
10.2,28.0,314.0,43.0,2021-06-26 14:00:00,0.0,26
4.9,28.7,310.0,41.0,2021-06-26 15:00:00,0.0,26
2.3,29.5,319.0,35.0,2021-06-26 16:00:00,0.0,26
7.6,26.3,314.0,47.0,2021-06-26 17:00:00,0.0,26
9.2,28.3,316.0,40.0,2021-06-26 18:00:00,0.0,26
9.3,25.8,314.0,50.0,2021-06-26 19:00:00,0.0,26
9.1,25.9,310.0,47.0,2021-06-26 20:00:00,0.0,26
4.7,24.4,322.0,49.0,2021-06-26 21:00:00,0.0,26
12.3,22.9,229.0,54.0,2021-06-26 22:00:00,0.0,26
11.6,25.8,242.0,47.0,2021-06-26 23:00:00,0.0,26
2.4,22.9,271.0,60.0,2021-06-27 00:00:00,0.0,26
1.2,21.1,359.0,66.0,2021-06-27 01:00:00,0.0,26
3.1,21.5,291.0,69.0,2021-06-27 02:00:00,0.0,26
2.9,20.9,329.0,71.0,2021-06-27 03:00:00,0.0,26
1.8,23.2,288.0,64.0,2021-06-27 04:00:00,0.0,26
5.3,23.0,313.0,64.0,2021-06-27 05:00:00,0.0,26
6.8,24.4,302.0,62.0,2021-06-27 06:00:00,0.0,26
5.7,25.9,288.0,55.0,2021-06-27 07:00:00,0.0,26
4.8,26.4,319.0,53.0,2021-06-27 08:00:00,0.0,26
2.4,27.6,46.0,47.0,2021-06-27 09:00:00,0.0,26
3.7,28.6,290.0,42.0,2021-06-27 10:00:00,0.0,26
3.2,29.8,211.0,39.0,2021-06-27 11:00:00,0.0,26
1.9,29.8,147.0,38.0,2021-06-27 12:00:00,0.0,26
3.5,29.8,286.0,36.0,2021-06-27 13:00:00,0.0,26
3.2,29.8,22.0,37.0,2021-06-27 14:00:00,0.0,26
2.3,30.4,57.0,34.0,2021-06-27 15:00:00,0.0,26
1.8,30.3,359.0,34.0,2021-06-27 16:00:00,0.0,26
2.8,29.6,0.0,37.0,2021-06-27 17:00:00,0.0,26
4.0,30.3,324.0,37.0,2021-06-27 18:00:00,0.0,26
2.8,30.0,312.0,39.0,2021-06-27 19:00:00,0.0,26
4.8,26.5,334.0,51.0,2021-06-27 20:00:00,0.0,26
9.2,24.7,327.0,60.0,2021-06-27 21:00:00,0.0,26
3.2,25.3,179.0,54.0,2021-06-27 22:00:00,0.0,26
3.1,24.8,288.0,53.0,2021-06-27 23:00:00,0.0,26
1.8,25.5,348.0,52.0,2021-06-28 00:00:00,0.0,26
8.2,24.2,311.0,63.0,2021-06-28 01:00:00,0.0,26
9.3,22.3,324.0,71.0,2021-06-28 02:00:00,0.0,26
6.5,22.2,324.0,70.0,2021-06-28 03:00:00,0.0,26
6.4,23.6,322.0,63.0,2021-06-28 04:00:00,0.0,26
4.3,26.4,315.0,51.0,2021-06-28 05:00:00,0.0,26
3.8,26.9,304.0,49.0,2021-06-28 06:00:00,0.0,26
4.7,26.8,300.0,49.0,2021-06-28 07:00:00,0.0,26
3.5,27.4,339.0,49.0,2021-06-28 08:00:00,0.0,26
1.6,28.0,81.0,47.0,2021-06-28 09:00:00,0.0,26
2.0,30.0,353.0,39.0,2021-06-28 10:00:00,0.0,26
3.5,30.8,288.0,37.0,2021-06-28 11:00:00,0.0,26
0.9,30.9,334.0,36.0,2021-06-28 12:00:00,0.0,26
0.6,30.7,314.0,40.0,2021-06-28 13:00:00,0.0,26
2.9,30.8,295.0,39.0,2021-06-28 14:00:00,0.0,26
0.2,31.4,321.0,38.0,2021-06-28 15:00:00,0.0,26
6.3,31.3,306.0,36.0,2021-06-28 16:00:00,0.0,26
7.4,29.9,315.0,40.0,2021-06-28 17:00:00,0.0,26
0.6,29.2,348.0,43.0,2021-06-28 18:00:00,0.0,26
1.7,28.7,207.0,44.0,2021-06-28 19:00:00,0.0,26
1.7,27.4,312.0,49.0,2021-06-28 20:00:00,0.0,26
2.3,27.2,119.0,48.0,2021-06-28 21:00:00,0.0,26
2.8,26.8,288.0,52.0,2021-06-28 22:00:00,0.0,26
3.3,25.1,275.0,53.0,2021-06-28 23:00:00,0.0,26
3.4,25.6,325.0,57.0,2021-06-29 00:00:00,0.0,26
7.8,26.2,313.0,56.0,2021-06-29 01:00:00,0.0,26
6.0,22.6,288.0,60.0,2021-06-29 02:00:00,0.0,26
13.1,21.6,225.0,63.0,2021-06-29 03:00:00,0.0,26
18.9,19.2,244.0,64.0,2021-06-29 04:00:00,0.0,26
26.9,16.1,226.0,75.0,2021-06-29 05:00:00,0.0,26
25.6,17.1,244.0,74.0,2021-06-29 06:00:00,0.0,26
27.2,18.3,235.0,71.0,2021-06-29 07:00:00,0.0,26
29.2,19.1,239.0,68.0,2021-06-29 08:00:00,0.0,26
29.1,20.1,229.0,65.0,2021-06-29 09:00:00,0.0,26
29.4,21.6,230.0,62.0,2021-06-29 10:00:00,0.0,26
31.3,22.5,235.0,60.0,2021-06-29 11:00:00,0.0,26
27.2,24.4,236.0,55.0,2021-06-29 12:00:00,0.0,26
25.8,26.8,225.0,48.0,2021-06-29 13:00:00,0.0,26
14.2,28.3,231.0,42.0,2021-06-29 14:00:00,0.0,26
9.0,25.8,215.0,48.0,2021-06-29 15:00:00,0.0,26
11.2,25.2,223.0,49.0,2021-06-29 16:00:00,0.0,26
15.3,21.6,238.0,62.0,2021-06-29 17:00:00,0.0,26
15.2,19.2,230.0,66.0,2021-06-29 18:00:00,0.0,26
19.0,17.8,247.0,70.0,2021-06-29 19:00:00,0.0,26
18.0,16.9,206.0,75.0,2021-06-29 20:00:00,0.0,26
21.3,16.4,242.0,76.0,2021-06-29 21:00:00,0.0,26
20.1,15.4,204.0,84.0,2021-06-29 22:00:00,0.0,26
37.4,15.2,208.0,83.0,2021-06-29 23:00:00,0.0,26
39.7,16.5,208.0,76.0,2021-06-30 00:00:00,0.0,26
33.6,16.1,196.0,79.0,2021-06-30 01:00:00,0.0,26
29.8,15.3,185.0,82.0,2021-06-30 02:00:00,0.0,26
25.6,14.4,156.0,85.0,2021-06-30 03:00:00,0.0,26
30.6,14.6,149.0,85.0,2021-06-30 04:00:00,0.0,26
30.4,14.9,144.0,84.0,2021-06-30 05:00:00,0.0,26
24.3,16.0,168.0,81.0,2021-06-30 06:00:00,0.0,26
17.0,18.1,203.0,69.0,2021-06-30 07:00:00,0.0,26
23.4,19.5,196.0,64.0,2021-06-30 08:00:00,0.0,26
16.5,20.5,202.0,62.0,2021-06-30 09:00:00,0.0,26
21.8,20.1,177.0,64.0,2021-06-30 10:00:00,0.0,26
34.3,21.4,204.0,59.0,2021-06-30 11:00:00,0.0,26
34.1,21.7,199.0,54.0,2021-06-30 12:00:00,0.0,26
36.5,21.8,195.0,55.0,2021-06-30 13:00:00,0.0,26
26.7,19.9,184.0,64.0,2021-06-30 14:00:00,0.0,26
24.7,18.5,165.0,69.0,2021-06-30 15:00:00,0.0,26
27.6,18.4,161.0,71.0,2021-06-30 16:00:00,0.0,26
25.1,18.0,151.0,73.0,2021-06-30 17:00:00,0.0,26
21.5,16.9,160.0,77.0,2021-06-30 18:00:00,0.0,26
17.5,17.2,194.0,74.0,2021-06-30 19:00:00,0.0,26
9.7,15.8,223.0,78.0,2021-06-30 20:00:00,0.0,26
13.3,14.8,217.0,81.0,2021-06-30 21:00:00,0.0,26
12.5,15.9,222.0,78.0,2021-06-30 22:00:00,0.0,26
9.4,15.7,203.0,78.0,2021-06-30 23:00:00,0.0,26
4.0,16.1,181.0,78.0,2021-07-01 00:00:00,0.0,26
6.3,15.8,182.0,77.0,2021-07-01 01:00:00,0.0,26
3.2,16.0,242.0,77.0,2021-07-01 02:00:00,0.0,26
10.9,15.6,243.0,78.0,2021-07-01 03:00:00,0.0,26
8.5,15.2,249.0,81.0,2021-07-01 04:00:00,0.0,26
15.8,14.9,232.0,81.0,2021-07-01 05:00:00,0.0,26
12.9,14.8,233.0,83.0,2021-07-01 06:00:00,0.0,26
13.5,16.1,231.0,80.0,2021-07-01 07:00:00,0.0,26
8.1,17.4,227.0,74.0,2021-07-01 08:00:00,0.0,26
7.6,18.0,240.0,72.0,2021-07-01 09:00:00,0.0,26
8.0,21.4,234.0,61.0,2021-07-01 10:00:00,0.0,26
12.8,20.2,244.0,62.0,2021-07-01 11:00:00,0.0,26
14.4,22.0,215.0,56.0,2021-07-01 12:00:00,0.0,26
12.3,22.7,236.0,52.0,2021-07-01 13:00:00,0.0,26
10.7,22.7,220.0,54.0,2021-07-01 14:00:00,0.0,26
9.0,20.3,215.0,62.0,2021-07-01 15:00:00,0.0,26
13.8,19.5,242.0,64.0,2021-07-01 16:00:00,0.0,26
16.0,19.4,241.0,69.0,2021-07-01 17:00:00,0.0,26
14.9,19.1,240.0,70.0,2021-07-01 18:00:00,0.0,26
13.8,18.7,209.0,71.0,2021-07-01 19:00:00,0.0,26
10.0,18.5,211.0,74.0,2021-07-01 20:00:00,0.0,26
16.5,18.0,242.0,76.0,2021-07-01 21:00:00,0.0,26
22.9,15.6,235.0,79.0,2021-07-01 22:00:00,0.0,26
12.1,15.6,253.0,81.0,2021-07-01 23:00:00,0.0,26
