wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 75.0, 0.0, 0.0, 9.8, 2.1, 14.2, 12.6, 197.0, 0.0, 0.0, 82.0,2021-06-25 00:00:00, 0.0,26
356.0, 74.0, 2.2, 0.0, 9.3, 2.1, 13.9, 11.2, 308.0, 0.0, 0.0, 88.0,2021-06-25 01:00:00, 0.0,26
202.0, 82.0, 2.1, 0.0, 9.6, 2.8, 12.6, 10.2, 349.0, 0.0, 0.0, 91.0,2021-06-25 02:00:00, 0.0,26
260.0, 88.0, 2.1, 0.0, 9.3, 2.8, 11.2, 9.8, 356.0, 0.0, 0.0, 91.0,2021-06-25 03:00:00, 0.0,26
302.0, 91.0, 2.8, 0.0, 8.8, 1.9, 10.2, 9.5, 202.0, 0.0, 0.0, 93.0,2021-06-25 04:00:00, 0.0,26
272.0, 91.0, 2.8, 0.0, 8.4, 0.0, 9.8, 9.9, 260.0, 0.0, 0.0, 94.0,2021-06-25 05:00:00, 0.0,26
48.0, 93.0, 1.9, 0.0, 8.4, 2.3, 9.5, 17.2, 302.0, 0.0, 0.0, 65.0,2021-06-25 06:00:00, 0.0,26
38.0, 94.0, 0.0, 0.0, 9.0, 9.7, 9.9, 24.3, 272.0, 0.0, 0.0, 40.0,2021-06-25 07:00:00, 0.0,26
347.0, 65.0, 2.3, 0.0, 10.6, 9.9, 17.2, 26.0, 48.0, 0.0, 0.0, 34.0,2021-06-25 08:00:00, 1.0,26
346.0, 40.0, 9.7, 0.0, 9.8, 11.0, 24.3, 27.3, 38.0, 0.0, 0.0, 31.0,2021-06-25 09:00:00, 0.0,26
343.0, 34.0, 9.9, 0.0, 8.9, 10.7, 26.0, 28.5, 347.0, 0.0, 0.0, 30.0,2021-06-25 10:00:00, 0.0,26
324.0, 31.0, 11.0, 0.0, 8.7, 12.7, 27.3, 29.5, 346.0, 0.0, 0.0, 27.0,2021-06-25 11:00:00, 0.0,26
328.0, 30.0, 10.7, 0.0, 9.3, 13.1, 28.5, 30.3, 343.0, 0.0, 0.0, 26.0,2021-06-25 12:00:00, 0.0,26
315.0, 27.0, 12.7, 0.0, 8.5, 11.4, 29.5, 31.2, 324.0, 0.0, 0.0, 28.0,2021-06-25 13:00:00, 0.0,26
339.0, 26.0, 13.1, 0.0, 8.7, 11.7, 30.3, 32.0, 328.0, 0.0, 0.0, 24.0,2021-06-25 14:00:00, 0.0,26
343.0, 28.0, 11.4, 0.0, 10.5, 11.7, 31.2, 32.4, 315.0, 0.0, 0.0, 23.0,2021-06-25 15:00:00, 0.0,26
339.0, 24.0, 11.7, 0.0, 8.9, 12.0, 32.0, 32.4, 339.0, 0.0, 0.0, 25.0,2021-06-25 16:00:00, 0.0,26
336.0, 23.0, 11.7, 0.0, 8.6, 9.1, 32.4, 31.8, 343.0, 0.0, 0.0, 25.0,2021-06-25 17:00:00, 0.0,26
7.0, 25.0, 12.0, 0.0, 9.9, 6.0, 32.4, 28.9, 339.0, 0.0, 0.0, 31.0,2021-06-25 18:00:00, 0.0,26
4.0, 25.0, 9.1, 0.0, 9.4, 6.7, 31.8, 26.1, 336.0, 0.0, 0.0, 38.0,2021-06-25 19:00:00, None,26
159.0, 31.0, 6.0, 0.0, 10.1, 2.2, 28.9, 21.1, 7.0, 0.0, 0.0, 57.0,2021-06-25 20:00:00, 0.0,26
36.0, 38.0, 6.7, 0.0, 10.7, 3.1, 26.1, 18.3, 4.0, 0.0, 0.0, 68.0,2021-06-25 21:00:00, 0.0,26
29.0, 57.0, 2.2, 0.0, 12.3, 3.0, 21.1, 17.2, 159.0, 0.0, 0.0, 72.0,2021-06-25 22:00:00, 0.0,26
171.0, 68.0, 3.1, 0.0, 12.3, 2.7, 18.3, 15.5, 36.0, 0.0, 0.0, 80.0,2021-06-25 23:00:00, 0.0,26
