wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 73.0, 3.8, 0.0, 8.3, 2.8, 13.0, 9.3, 359.0, 0.0, 0.0, 92.0,2021-06-25 00:00:00, 0.0,26
248.0, 88.0, 2.1, 0.0, 8.7, 3.0, 10.6, 9.5, 207.0, 0.0, 0.0, 94.0,2021-06-25 01:00:00, 0.0,26
247.0, 92.0, 2.8, 0.0, 8.1, 3.7, 9.3, 8.4, 275.0, 0.0, 0.0, 97.0,2021-06-25 02:00:00, 0.0,26
264.0, 94.0, 3.0, 0.0, 8.6, 3.9, 9.5, 8.1, 248.0, 0.0, 0.0, 97.0,2021-06-25 03:00:00, 0.0,26
318.0, 97.0, 3.7, 0.0, 8.0, 3.6, 8.4, 9.4, 247.0, 0.0, 0.0, 95.0,2021-06-25 04:00:00, 0.0,26
0.0, 97.0, 3.9, 0.0, 7.7, 6.1, 8.1, 15.3, 264.0, 0.0, 0.0, 69.0,2021-06-25 05:00:00, 0.0,26
33.0, 95.0, 3.6, 0.0, 8.6, 7.1, 9.4, 17.1, 318.0, 0.0, 0.0, 60.0,2021-06-25 06:00:00, 0.0,26
330.0, 69.0, 6.1, 0.0, 9.7, 10.4, 15.3, 17.3, 0.0, 0.0, 0.0, 58.0,2021-06-25 07:00:00, 0.0,26
318.0, 60.0, 7.1, 0.0, 9.3, 8.2, 17.1, 17.1, 33.0, 0.0, 0.0, 62.0,2021-06-25 08:00:00, 0.0,26
308.0, 58.0, 10.4, 0.0, 9.0, 7.8, 17.3, 19.3, 330.0, 0.0, 0.0, 52.0,2021-06-25 09:00:00, 0.0,26
328.0, None, None, 0.0, None, 8.2, None, 21.0, None, None, None, 49.0,2021-06-25 10:00:00, None,26
348.0, 52.0, 7.8, 0.0, 9.2, 9.9, 19.3, 22.2, 308.0, 0.0, 0.0, 44.0,2021-06-25 11:00:00, 0.0,26
332.0, 49.0, 8.2, 0.0, 9.9, 8.6, 21.0, 23.3, 328.0, 0.0, 0.0, 44.0,2021-06-25 12:00:00, 0.0,26
338.0, 44.0, 9.9, 0.0, 9.4, 10.4, 22.2, 24.4, 348.0, 0.0, 0.0, 40.0,2021-06-25 13:00:00, 0.0,26
None, 44.0, 8.6, None, 10.4, None, 23.3, None, 332.0, 0.0, 0.0, None,2021-06-25 14:00:00, 0.0,26
353.0, 40.0, 10.4, 0.0, 9.9, 9.5, 24.4, 26.0, 338.0, 0.0, 0.0, 37.0,2021-06-25 15:00:00, None,26
334.0, None, None, 0.0, None, 8.2, None, 25.8, None, None, None, 39.0,2021-06-25 16:00:00, None,26
356.0, None, None, 0.0, None, 8.6, None, 24.5, None, None, None, 37.0,2021-06-25 17:00:00, None,26
4.0, None, None, 0.0, None, 7.5, None, 21.6, None, None, None, 42.0,2021-06-25 18:00:00, None,26
342.0, 37.0, 8.6, 0.0, 8.9, 5.9, 24.5, 19.9, 356.0, 0.0, None, 54.0,2021-06-25 19:00:00, 0.0,26
345.0, 42.0, 7.5, 0.0, 8.1, 7.8, 21.6, 18.8, 4.0, 0.0, None, 52.0,2021-06-25 20:00:00, 0.0,26
291.0, 54.0, 5.9, 0.0, 10.3, 5.2, 19.9, 15.2, 342.0, 0.0, None, 70.0,2021-06-25 21:00:00, 0.0,26
273.0, 52.0, 7.8, 0.0, 8.7, 4.7, 18.8, 14.2, 345.0, 0.0, None, 74.0,2021-06-25 22:00:00, 0.0,26
314.0, 70.0, 5.2, 0.0, 9.8, 5.5, 15.2, 14.8, 291.0, 0.0, None, 71.0,2021-06-25 23:00:00, 0.0,26
243.0, 74.0, 4.7, 0.0, 9.6, 2.9, 14.2, 13.1, 273.0, 0.0, None, 81.0,2021-06-26 00:00:00, 0.0,26
239.0, 71.0, 5.5, 0.0, 9.6, 4.0, 14.8, 12.2, 314.0, 0.0, None, 84.0,2021-06-26 01:00:00, 0.0,26
236.0, 81.0, 2.9, 0.0, 9.9, 4.5, 13.1, 12.2, 243.0, 0.0, None, 82.0,2021-06-26 02:00:00, 0.0,26
235.0, 84.0, 4.0, 0.0, 9.6, 4.6, 12.2, 11.6, 239.0, 0.0, None, 85.0,2021-06-26 03:00:00, 0.0,26
186.0, 82.0, 4.5, 0.0, 9.2, 3.0, 12.2, 12.5, 236.0, 0.0, None, 88.0,2021-06-26 04:00:00, 0.0,26
112.0, 85.0, 4.6, 0.0, 9.2, 5.3, 11.6, 19.6, 235.0, 0.0, None, 59.0,2021-06-26 05:00:00, 0.0,26
18.0, 88.0, 3.0, 0.0, 10.6, 5.0, 12.5, 23.6, 186.0, 0.0, None, 46.0,2021-06-26 06:00:00, 0.0,26
354.0, 59.0, 5.3, 0.0, 11.4, 5.5, 19.6, 24.5, 112.0, 0.0, None, 41.0,2021-06-26 07:00:00, 0.0,26
324.0, 46.0, 5.0, 0.0, 11.3, 8.1, 23.6, 25.3, 18.0, 0.0, None, 39.0,2021-06-26 08:00:00, 0.0,26
345.0, 41.0, 5.5, 0.0, 10.4, 8.4, 24.5, 26.3, 354.0, 0.0, None, 35.0,2021-06-26 09:00:00, 0.0,26
None, 39.0, 8.1, None, 10.4, None, 25.3, None, 324.0, 0.0, None, None,2021-06-26 10:00:00, 0.0,26
9.0, 35.0, 8.4, 0.0, 9.6, 7.5, 26.3, 27.9, 345.0, 0.0, None, 31.0,2021-06-26 11:00:00, 0.0,26
337.0, None, None, 0.0, None, 8.6, None, 29.1, None, None, None, 30.0,2021-06-26 12:00:00, None,26
313.0, 31.0, 7.5, 0.0, 9.2, 7.5, 27.9, 30.1, 9.0, 0.0, None, 28.0,2021-06-26 13:00:00, 0.0,26
343.0, 30.0, 8.6, 0.0, 9.8, 8.4, 29.1, 30.7, 337.0, 0.0, None, 26.0,2021-06-26 14:00:00, 0.0,26
304.0, 28.0, 7.5, 0.0, 9.6, 6.9, 30.1, 31.0, 313.0, 0.0, None, 36.0,2021-06-26 15:00:00, 0.0,26
313.0, 26.0, 8.4, 0.0, 9.0, 6.3, 30.7, 30.1, 343.0, 0.0, None, 32.0,2021-06-26 16:00:00, 0.0,26
293.0, 36.0, 6.9, 0.0, 14.2, 2.8, 31.0, 25.7, 304.0, 0.0, None, 40.0,2021-06-26 17:00:00, 0.0,26
270.0, 32.0, 6.3, 0.0, 11.6, 3.6, 30.1, 21.7, 313.0, 0.0, None, 51.0,2021-06-26 18:00:00, 0.0,26
245.0, 40.0, 2.8, 0.0, 11.1, 4.2, 25.7, 19.4, 293.0, 0.0, None, 61.0,2021-06-26 19:00:00, 0.0,26
216.0, 51.0, 3.6, 0.0, 11.1, 3.2, 21.7, 17.2, 270.0, 0.0, None, 70.0,2021-06-26 20:00:00, 0.0,26
225.0, 61.0, 4.2, 0.0, 11.7, 4.6, 19.4, 17.6, 245.0, 0.0, None, 60.0,2021-06-26 21:00:00, 0.0,26
244.0, 70.0, 3.2, 0.0, 11.7, 3.7, 17.2, 16.4, 216.0, 0.0, None, 64.0,2021-06-26 22:00:00, 0.0,26
226.0, 60.0, 4.6, 0.0, 9.8, 3.9, 17.6, 16.0, 225.0, 0.0, None, 60.0,2021-06-26 23:00:00, 0.0,26
238.0, 64.0, 3.7, 0.0, 9.6, 4.2, 16.4, 15.7, 244.0, 0.0, None, 73.0,2021-06-27 00:00:00, 0.0,26
250.0, 60.0, 3.9, 0.0, 8.2, 3.7, 16.0, 15.4, 226.0, 0.0, None, 70.0,2021-06-27 01:00:00, 0.0,26
233.0, 73.0, 4.2, 0.0, 10.9, 3.7, 15.7, 14.4, 238.0, 0.0, None, 76.0,2021-06-27 02:00:00, 0.0,26
229.0, 70.0, 3.7, 0.0, 10.0, 4.4, 15.4, 15.6, 250.0, 0.0, None, 62.0,2021-06-27 03:00:00, 0.0,26
190.0, 76.0, 3.7, 0.0, 10.2, 4.6, 14.4, 15.8, 233.0, 0.0, None, 74.0,2021-06-27 04:00:00, 0.0,26
115.0, None, None, 0.0, None, 4.2, None, 21.0, None, None, None, 65.0,2021-06-27 05:00:00, None,26
107.0, 74.0, 4.6, 0.0, 11.2, 3.4, 15.8, 27.2, 190.0, 0.0, None, 36.0,2021-06-27 06:00:00, 0.0,26
76.0, 65.0, 4.2, 0.0, 14.2, 4.3, 21.0, 28.7, 115.0, 0.0, None, 30.0,2021-06-27 07:00:00, 0.0,26
345.0, 36.0, 3.4, 0.0, 10.8, 6.2, 27.2, 29.5, 107.0, 0.0, None, 29.0,2021-06-27 08:00:00, 0.0,26
344.0, 30.0, 4.3, 0.0, 9.4, 6.7, 28.7, 30.3, 76.0, 0.0, None, 32.0,2021-06-27 09:00:00, 0.0,26
344.0, 29.0, 6.2, 0.0, 9.6, 6.9, 29.5, 30.4, 345.0, 0.0, None, 32.0,2021-06-27 10:00:00, 0.0,26
344.0, 32.0, 6.7, 0.0, 11.8, 7.3, 30.3, 31.2, 344.0, 0.0, None, 24.0,2021-06-27 11:00:00, 0.0,26
