wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, 79.0, 15.3, 0.0, 12.1, 13.4, 15.7, 15.3, 230.0, 0.0, None, 78.0,2021-06-25 00:00:00,26
247.0, 80.0, 11.5, 0.0, 11.9, 14.5, 15.3, 15.3, 230.0, 0.0, None, 77.0,2021-06-25 01:00:00,26
235.0, 78.0, 13.4, 0.0, 11.5, 15.7, 15.3, 15.1, 235.0, 0.0, None, 79.0,2021-06-25 02:00:00,26
221.0, 77.0, 14.5, 0.0, 11.3, 15.0, 15.3, 15.0, 247.0, 0.0, None, 80.0,2021-06-25 03:00:00,26
241.0, 79.0, 15.7, 0.0, 11.5, 12.0, 15.1, 15.1, 235.0, 0.0, None, 79.0,2021-06-25 04:00:00,26
249.0, 80.0, 15.0, 0.0, 11.6, 14.4, 15.0, 15.8, 221.0, 0.0, None, 77.0,2021-06-25 05:00:00,26
232.0, 79.0, 12.0, 0.0, 11.5, 7.4, 15.1, 15.8, 241.0, 0.0, None, 80.0,2021-06-25 06:00:00,26
228.0, 77.0, 14.4, 0.0, 11.8, 11.2, 15.8, 16.2, 249.0, 0.0, None, 77.0,2021-06-25 07:00:00,26
234.0, 80.0, 7.4, 0.0, 12.4, 12.5, 15.8, 17.8, 232.0, 0.0, None, 72.0,2021-06-25 08:00:00,26
235.0, 77.0, 11.2, 0.0, 12.2, 9.3, 16.2, 18.8, 228.0, 0.0, None, 71.0,2021-06-25 09:00:00,26
256.0, None, None, 0.0, None, 8.9, None, 20.5, None, None, None, 65.0,2021-06-25 10:00:00,26
236.0, 71.0, 9.3, 0.0, 13.4, 11.4, 18.8, 21.4, 235.0, 0.0, None, 64.0,2021-06-25 11:00:00,26
237.0, 65.0, 8.9, 0.0, 13.7, 10.2, 20.5, 22.2, 256.0, 0.0, None, 62.0,2021-06-25 12:00:00,26
246.0, 64.0, 11.4, 0.0, 14.3, 11.4, 21.4, 24.6, 236.0, 0.0, None, 54.0,2021-06-25 13:00:00,26
247.0, 62.0, 10.2, 0.0, 14.6, 11.8, 22.2, 25.6, 237.0, 0.0, None, 49.0,2021-06-25 14:00:00,26
269.0, 54.0, 11.4, 0.0, 14.7, 8.0, 24.6, 27.0, 246.0, 0.0, 0.0, 46.0,2021-06-25 15:00:00,26
275.0, 49.0, 11.8, 0.0, 14.1, 10.3, 25.6, 27.0, 247.0, 0.0, 0.0, 46.0,2021-06-25 16:00:00,26
258.0, None, None, 0.0, None, 12.6, None, 26.1, None, None, None, 48.0,2021-06-25 17:00:00,26
251.0, 46.0, 10.3, 0.0, 14.4, 8.7, 27.0, 26.2, 275.0, 0.0, 0.0, 48.0,2021-06-25 18:00:00,26
266.0, 48.0, 12.6, 0.0, 14.2, 8.7, 26.1, 24.8, 258.0, 0.0, 0.0, 53.0,2021-06-25 19:00:00,26
