wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, 88.0, 2.8, 0.0, 7.6, 0.3, 9.5, 8.3, 341.0, 0.0, 0.0, 91.0,2021-06-25 00:00:00,26
302.0, None, None, 0.0, None, 3.5, None, 8.1, None, None, None, 90.0,2021-06-25 01:00:00,26
357.0, 91.0, 0.3, 0.0, 6.9, 3.2, 8.3, 7.2, 352.0, 0.0, 0.0, 91.0,2021-06-25 02:00:00,26
87.0, 90.0, 3.5, 0.0, 6.6, 0.0, 8.1, 6.8, 302.0, 0.0, 0.0, 94.0,2021-06-25 03:00:00,26
297.0, 91.0, 3.2, 0.0, 5.8, 0.0, 7.2, 7.9, 357.0, 0.0, 0.0, 93.0,2021-06-25 04:00:00,26
58.0, 94.0, 0.0, 0.0, 5.9, 3.8, 6.8, 16.3, 87.0, 0.0, 0.0, 56.0,2021-06-25 05:00:00,26
18.0, 93.0, 0.0, 0.0, 6.8, 7.1, 7.9, 18.3, 297.0, 0.0, 0.0, 45.0,2021-06-25 06:00:00,26
341.0, 56.0, 3.8, 0.0, 7.5, 6.1, 16.3, 20.3, 58.0, 0.0, 0.0, 46.0,2021-06-25 07:00:00,26
27.0, 45.0, 7.1, 0.0, 6.2, 9.0, 18.3, 21.7, 18.0, 0.0, 0.0, 46.0,2021-06-25 08:00:00,26
17.0, 46.0, 6.1, 0.0, 8.3, 10.7, 20.3, 23.2, 341.0, 0.0, 0.0, 43.0,2021-06-25 09:00:00,26
325.0, None, None, 0.0, None, 7.2, None, 24.6, None, None, None, 43.0,2021-06-25 10:00:00,26
301.0, 43.0, 10.7, 0.0, 9.9, 13.4, 23.2, 25.4, 17.0, 0.0, 0.0, 39.0,2021-06-25 11:00:00,26
