wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, 51.0, 8.6, 0.0, 10.3, 7.7, 20.8, 19.9, 100.0, 0.0, None, 55.0,2021-06-25 00:00:00, None,26
61.0, 57.0, 6.9, 0.0, 11.0, 9.6, 19.8, 18.2, 63.0, 0.0, 0.2, 62.0,2021-06-25 01:00:00, None,26
76.0, 55.0, 7.7, 0.0, 10.6, 3.3, 19.9, 16.3, 330.0, 0.0, 0.2, 69.0,2021-06-25 02:00:00, None,26
115.0, 62.0, 9.6, 0.0, 10.8, 4.6, 18.2, 15.3, 61.0, 0.0, 0.2, 75.0,2021-06-25 03:00:00, None,26
29.0, 69.0, 3.3, 0.0, 10.6, 3.7, 16.3, 14.4, 76.0, 0.0, 0.0, 79.0,2021-06-25 04:00:00, None,26
137.0, 75.0, 4.6, 0.0, 10.9, 2.4, 15.3, 18.5, 115.0, 0.0, 0.0, 66.0,2021-06-25 05:00:00, None,26
342.0, 79.0, 3.7, 0.0, 10.8, 2.4, 14.4, 21.3, 29.0, 0.0, 0.0, 59.0,2021-06-25 06:00:00, None,26
298.0, 66.0, 2.4, 0.0, 12.0, 5.4, 18.5, 22.9, 137.0, 0.0, 0.0, 56.0,2021-06-25 07:00:00, None,26
122.0, 59.0, 2.4, 0.0, 13.0, 4.7, 21.3, 27.1, 342.0, 0.0, 0.0, 39.0,2021-06-25 08:00:00, None,26
229.0, 56.0, 5.4, 0.0, 13.7, 5.6, 22.9, 27.3, 298.0, 0.0, 0.0, 37.0,2021-06-25 09:00:00, None,26
178.0, 39.0, 4.7, 0.0, 12.0, 7.1, 27.1, 28.5, 122.0, 0.0, 0.0, 35.0,2021-06-25 10:00:00, None,26
35.0, 37.0, 5.6, 0.0, 11.3, 5.7, 27.3, 29.6, 229.0, 0.0, 0.0, 35.0,2021-06-25 11:00:00, None,26
252.0, 35.0, 7.1, 0.0, 11.6, 12.0, 28.5, 30.6, 178.0, 0.0, 0.0, 29.0,2021-06-25 12:00:00, None,26
346.0, 35.0, 5.7, 0.0, 12.5, 12.9, 29.6, 31.7, 35.0, 0.0, 0.0, 29.0,2021-06-25 13:00:00, None,26
None, 29.0, 12.0, None, 10.5, None, 30.6, None, 252.0, 0.0, 0.0, None,2021-06-25 14:00:00, None,26
303.0, 29.0, 12.9, 0.0, 11.5, 11.5, 31.7, 33.1, 346.0, 0.0, 0.0, 27.0,2021-06-25 15:00:00, None,26
36.0, None, None, 0.0, None, 7.7, None, 33.8, None, None, None, 28.0,2021-06-25 16:00:00, None,26
305.0, 27.0, 11.5, 0.0, 11.6, 6.1, 33.1, 33.6, 303.0, 0.0, None, 29.0,2021-06-25 17:00:00, None,26
237.0, 28.0, 7.7, 0.0, 12.8, 2.4, 33.8, 33.1, 36.0, 0.0, None, 33.0,2021-06-25 18:00:00, None,26
107.0, 29.0, 6.1, 0.0, 13.1, 6.8, 33.6, 24.8, 305.0, 0.0, None, 49.0,2021-06-25 19:00:00, None,26
112.0, 33.0, 2.4, 0.0, 14.7, 15.8, 33.1, 27.1, 237.0, 0.0, None, 39.0,2021-06-25 20:00:00, None,26
109.0, 49.0, 6.8, 0.0, 13.4, 10.8, 24.8, 26.0, 107.0, 0.0, None, 42.0,2021-06-25 21:00:00, None,26
122.0, 39.0, 15.8, 0.0, 12.0, 6.3, 27.1, 24.1, 112.0, 0.0, None, 47.0,2021-06-25 22:00:00, None,26
105.0, 42.0, 10.8, 0.0, 12.1, 3.9, 26.0, 21.4, 109.0, 0.0, None, 56.0,2021-06-25 23:00:00, None,26
271.0, 47.0, 6.3, 0.0, 12.1, 5.1, 24.1, 20.6, 122.0, 0.0, None, 59.0,2021-06-26 00:00:00, None,26
111.0, 56.0, 3.9, 0.0, 12.3, 5.8, 21.4, 18.4, 105.0, 0.0, None, 69.0,2021-06-26 01:00:00, None,26
138.0, 59.0, 5.1, 0.0, 12.3, 4.8, 20.6, 17.9, 271.0, 0.0, None, 70.0,2021-06-26 02:00:00, None,26
103.0, 69.0, 5.8, 0.0, 12.6, 4.6, 18.4, 16.6, 111.0, 0.0, None, 74.0,2021-06-26 03:00:00, None,26
100.0, 70.0, 4.8, 0.0, 12.4, 4.2, 17.9, 16.3, 138.0, 0.0, None, 79.0,2021-06-26 04:00:00, None,26
139.0, 74.0, 4.6, 0.0, 11.9, 2.5, 16.6, 19.8, 103.0, 0.0, None, 66.0,2021-06-26 05:00:00, None,26
324.0, 79.0, 4.2, 0.0, 12.7, 3.5, 16.3, 24.1, 100.0, 0.0, None, 54.0,2021-06-26 06:00:00, None,26
329.0, 66.0, 2.5, 0.0, 13.3, 2.9, 19.8, 25.3, 139.0, 0.0, None, 49.0,2021-06-26 07:00:00, None,26
297.0, 54.0, 3.5, 0.0, 14.2, 4.2, 24.1, 27.7, 324.0, 0.0, None, 44.0,2021-06-26 08:00:00, None,26
299.0, 49.0, 2.9, 0.0, 13.8, 8.3, 25.3, 29.3, 329.0, 0.0, None, 37.0,2021-06-26 09:00:00, None,26
290.0, 44.0, 4.2, 0.0, 14.3, 6.8, 27.7, 31.2, 297.0, 0.0, None, 32.0,2021-06-26 10:00:00, None,26
292.0, 37.0, 8.3, 0.0, 13.1, 7.8, 29.3, 33.5, 299.0, 0.0, None, 32.0,2021-06-26 11:00:00, None,26
302.0, 32.0, 6.8, 0.0, 12.6, 8.0, 31.2, 34.9, 290.0, 0.0, None, 29.0,2021-06-26 12:00:00, None,26
19.0, 32.0, 7.8, 0.0, 14.5, 5.7, 33.5, 37.3, 292.0, 0.0, None, 27.0,2021-06-26 13:00:00, None,26
336.0, 29.0, 8.0, 0.0, 14.2, 7.7, 34.9, 37.4, 302.0, 0.0, None, 26.0,2021-06-26 14:00:00, None,26
340.0, 27.0, 5.7, 0.0, 15.2, 8.6, 37.3, 37.6, 19.0, 0.0, None, 24.0,2021-06-26 15:00:00, None,26
338.0, 26.0, 7.7, 0.0, 14.7, 8.7, 37.4, 37.5, 336.0, 0.0, 0.0, 22.0,2021-06-26 16:00:00, None,26
299.0, 24.0, 8.6, 0.0, 13.6, 8.2, 37.6, 37.2, 340.0, 0.0, 0.0, 23.0,2021-06-26 17:00:00, None,26
291.0, 22.0, 8.7, 0.0, 12.2, 2.3, 37.5, 34.5, 338.0, 0.0, 0.0, 34.0,2021-06-26 18:00:00, None,26
106.0, 23.0, 8.2, 0.0, 12.6, 11.0, 37.2, 30.5, 299.0, 0.0, 0.0, 33.0,2021-06-26 19:00:00, None,26
89.0, 34.0, 2.3, 0.0, 16.4, 8.9, 34.5, 29.0, 291.0, 0.0, 0.0, 36.0,2021-06-26 20:00:00, None,26
98.0, 33.0, 11.0, 0.0, 12.4, 6.8, 30.5, 27.3, 106.0, 0.0, 0.0, 39.0,2021-06-26 21:00:00, None,26
128.0, 36.0, 8.9, 0.0, 12.4, 5.0, 29.0, 23.9, 89.0, 0.0, 0.0, 47.0,2021-06-26 22:00:00, None,26
86.0, 39.0, 6.8, 0.0, 12.1, 8.2, 27.3, 22.3, 98.0, 0.0, 0.0, 53.0,2021-06-26 23:00:00, None,26
84.0, 47.0, 5.0, 0.0, 11.9, 3.7, 23.9, 20.6, 128.0, 0.0, 0.0, 61.0,2021-06-27 00:00:00, None,26
140.0, 53.0, 8.2, 0.0, 12.3, 4.1, 22.3, 19.4, 86.0, 0.0, 0.0, 65.0,2021-06-27 01:00:00, None,26
66.0, None, None, 0.0, None, 5.2, None, 18.0, None, None, None, 70.0,2021-06-27 02:00:00, None,26
77.0, 65.0, 4.1, 0.0, 12.7, 4.1, 19.4, 17.7, 140.0, 0.0, 0.0, 70.0,2021-06-27 03:00:00, None,26
79.0, 70.0, 5.2, 0.0, 12.5, 4.7, 18.0, 17.0, 66.0, 0.0, 0.0, 77.0,2021-06-27 04:00:00, None,26
166.0, 70.0, 4.1, 0.0, 12.2, 1.9, 17.7, 21.0, 77.0, 0.0, 0.0, 61.0,2021-06-27 05:00:00, None,26
322.0, 77.0, 4.7, 0.0, 12.9, 2.0, 17.0, 24.6, 79.0, 0.0, 0.0, 56.0,2021-06-27 06:00:00, None,26
283.0, 61.0, 1.9, 0.0, 13.2, 4.1, 21.0, 26.3, 166.0, 0.0, 0.0, 46.0,2021-06-27 07:00:00, None,26
306.0, 56.0, 2.0, 0.0, 15.2, 5.2, 24.6, 29.0, 322.0, 0.0, 0.0, 44.0,2021-06-27 08:00:00, None,26
269.0, 46.0, 4.1, 0.0, 13.8, 5.4, 26.3, 31.7, 283.0, 0.0, 0.0, 33.0,2021-06-27 09:00:00, None,26
