wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.7,19.1,313.0,54.0,2021-06-25 00:00:00,0.0,26
10.6,18.5,311.0,57.0,2021-06-25 01:00:00,0.0,26
4.7,17.3,272.0,61.0,2021-06-25 02:00:00,0.0,26
11.5,17.1,328.0,62.0,2021-06-25 03:00:00,0.0,26
10.8,16.7,310.0,64.0,2021-06-25 04:00:00,0.0,26
19.2,16.8,317.0,63.0,2021-06-25 05:00:00,0.0,26
11.8,20.6,307.0,51.0,2021-06-25 06:00:00,0.0,26
4.5,22.9,316.0,42.0,2021-06-25 07:00:00,0.0,26
6.4,26.6,312.0,31.0,2021-06-25 08:00:00,0.0,26
7.4,29.3,294.0,28.0,2021-06-25 09:00:00,0.0,26
8.1,31.5,308.0,26.0,2021-06-25 10:00:00,0.0,26
22.5,32.8,333.0,24.0,2021-06-25 11:00:00,0.0,26
25.4,34.6,318.0,23.0,2021-06-25 12:00:00,0.0,26
20.2,35.9,323.0,21.0,2021-06-25 13:00:00,0.0,26
27.0,36.3,319.0,21.0,2021-06-25 14:00:00,0.0,26
28.3,36.8,315.0,21.0,2021-06-25 15:00:00,0.0,26
29.7,37.4,316.0,19.0,2021-06-25 16:00:00,0.0,26
27.3,36.7,330.0,20.0,2021-06-25 17:00:00,0.0,26
17.3,35.8,311.0,22.0,2021-06-25 18:00:00,0.0,26
20.2,32.8,322.0,26.0,2021-06-25 19:00:00,0.0,26
19.1,31.5,341.0,28.0,2021-06-25 20:00:00,0.0,26
14.5,29.4,340.0,32.0,2021-06-25 21:00:00,0.0,26
21.1,28.5,337.0,34.0,2021-06-25 22:00:00,0.0,26
17.3,27.1,347.0,37.0,2021-06-25 23:00:00,0.0,26
14.1,25.9,351.0,41.0,2021-06-26 00:00:00,0.0,26
17.0,24.8,352.0,44.0,2021-06-26 01:00:00,0.0,26
10.6,22.8,313.0,50.0,2021-06-26 02:00:00,0.0,26
4.6,21.5,269.0,54.0,2021-06-26 03:00:00,0.0,26
7.3,20.9,295.0,56.0,2021-06-26 04:00:00,0.0,26
11.6,21.2,317.0,55.0,2021-06-26 05:00:00,0.0,26
6.9,24.6,325.0,45.0,2021-06-26 06:00:00,0.0,26
12.3,27.6,317.0,39.0,2021-06-26 07:00:00,0.0,26
3.2,30.0,309.0,34.0,2021-06-26 08:00:00,0.0,26
4.8,32.9,316.0,30.0,2021-06-26 09:00:00,0.0,26
13.2,35.6,321.0,24.0,2021-06-26 10:00:00,0.0,26
10.4,38.0,325.0,19.0,2021-06-26 11:00:00,0.0,26
