wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
265.0, 65.0, 5.6, 0.0, 6.6, 4.2, 13.0, 11.0, 289.0, 0.0, None, 76.0,2021-06-25 00:00:00,26
21.0, 72.0, 4.2, 0.0, 7.0, 3.6, 11.9, 8.5, 235.0, 0.0, None, 83.0,2021-06-25 01:00:00,26
319.0, 76.0, 4.2, 0.0, 6.9, 3.9, 11.0, 8.1, 265.0, 0.0, None, 88.0,2021-06-25 02:00:00,26
343.0, 83.0, 3.6, 0.0, 5.8, 4.7, 8.5, 12.7, 21.0, 0.0, None, 67.0,2021-06-25 03:00:00,26
348.0, 88.0, 3.9, 0.0, 6.2, 6.5, 8.1, 14.8, 319.0, 0.0, None, 61.0,2021-06-25 04:00:00,26
226.0, 67.0, 4.7, 0.0, 6.7, 5.8, 12.7, 16.5, 343.0, 0.0, None, 57.0,2021-06-25 05:00:00,26
326.0, 61.0, 6.5, 0.0, 7.4, 5.0, 14.8, 18.3, 348.0, 0.0, None, 49.0,2021-06-25 06:00:00,26
348.0, 57.0, 5.8, 0.0, 8.0, 11.6, 16.5, 19.3, 226.0, 0.0, None, 46.0,2021-06-25 07:00:00,26
347.0, 49.0, 5.0, 0.0, 7.4, 8.3, 18.3, 21.1, 326.0, 0.0, None, 42.0,2021-06-25 08:00:00,26
336.0, 46.0, 11.6, 0.0, 7.4, 14.7, 19.3, 21.8, 348.0, 0.0, None, 41.0,2021-06-25 09:00:00,26
345.0, 42.0, 8.3, 0.0, 7.7, 15.4, 21.1, 23.4, 347.0, 0.0, None, 39.0,2021-06-25 10:00:00,26
357.0, 41.0, 14.7, 0.0, 8.0, 16.2, 21.8, 24.4, 336.0, 0.0, None, 35.0,2021-06-25 11:00:00,26
359.0, 39.0, 15.4, 0.0, 8.7, 12.5, 23.4, 25.7, 345.0, 0.0, None, 32.0,2021-06-25 12:00:00,26
329.0, 35.0, 16.2, 0.0, 8.0, 14.7, 24.4, 25.9, 357.0, 0.0, None, 32.0,2021-06-25 13:00:00,26
356.0, 32.0, 12.5, 0.0, 7.8, 15.4, 25.7, 26.5, 359.0, 0.0, None, 31.0,2021-06-25 14:00:00,26
322.0, None, None, 0.0, None, 12.0, None, 26.5, None, None, None, 34.0,2021-06-25 15:00:00,26
306.0, 31.0, 15.4, 0.0, 8.0, 13.0, 26.5, 25.9, 356.0, 0.0, None, 35.0,2021-06-25 16:00:00,26
320.0, None, None, 0.0, None, 10.8, None, 25.5, None, None, None, 36.0,2021-06-25 17:00:00,26
359.0, None, None, 0.0, None, 8.8, None, 23.4, None, None, None, 42.0,2021-06-25 18:00:00,26
342.0, None, None, 0.0, None, 3.1, None, 20.0, None, None, None, 53.0,2021-06-25 19:00:00,26
343.0, None, None, 0.0, None, 5.2, None, 15.8, None, None, None, 67.0,2021-06-25 20:00:00,26
341.0, 53.0, 3.1, 0.0, 10.1, 0.0, 20.0, 13.8, 342.0, 0.0, 0.0, 75.0,2021-06-25 21:00:00,26
352.0, 67.0, 5.2, 0.0, 9.7, 3.3, 15.8, 12.8, 343.0, 0.0, 0.0, 78.0,2021-06-25 22:00:00,26
335.0, 75.0, 0.0, 0.0, 9.4, 1.7, 13.8, 11.4, 341.0, 0.0, 0.0, 82.0,2021-06-25 23:00:00,26
334.0, 78.0, 3.3, 0.0, 9.1, 2.5, 12.8, 10.1, 352.0, 0.0, 0.0, 87.0,2021-06-26 00:00:00,26
321.0, 82.0, 1.7, 0.0, 8.4, 1.4, 11.4, 10.2, 335.0, 0.0, 0.0, 85.0,2021-06-26 01:00:00,26
296.0, 87.0, 2.5, 0.0, 8.0, 1.0, 10.1, 10.4, 334.0, 0.0, 0.0, 87.0,2021-06-26 02:00:00,26
337.0, 85.0, 1.4, 0.0, 7.8, 0.7, 10.2, 11.1, 321.0, 0.0, 0.0, 87.0,2021-06-26 03:00:00,26
320.0, 87.0, 1.0, 0.0, 8.3, 4.6, 10.4, 12.5, 296.0, 0.0, 0.0, 80.0,2021-06-26 04:00:00,26
356.0, 87.0, 0.7, 0.0, 9.0, 0.0, 11.1, 19.3, 337.0, 0.0, 0.0, 65.0,2021-06-26 05:00:00,26
94.0, 80.0, 4.6, 0.0, 9.1, 2.6, 12.5, 23.6, 320.0, 0.0, 0.0, 47.0,2021-06-26 06:00:00,26
59.0, 65.0, 0.0, 0.0, 12.6, 5.6, 19.3, 25.6, 356.0, 0.0, 0.0, 39.0,2021-06-26 07:00:00,26
85.0, 47.0, 2.6, 0.0, 11.6, 9.2, 23.6, 26.6, 94.0, 0.0, 0.0, 36.0,2021-06-26 08:00:00,26
105.0, 39.0, 5.6, 0.0, 10.6, 9.2, 25.6, 27.7, 59.0, 0.0, 0.0, 32.0,2021-06-26 09:00:00,26
174.0, 36.0, 9.2, 0.0, 10.3, 5.6, 26.6, 29.0, 85.0, 0.0, 0.0, 30.0,2021-06-26 10:00:00,26
241.0, 32.0, 9.2, 0.0, 9.5, 9.6, 27.7, 29.7, 105.0, 0.0, 0.0, 29.0,2021-06-26 11:00:00,26
335.0, None, None, 0.0, None, 5.0, None, 30.3, None, None, None, 29.0,2021-06-26 12:00:00,26
238.0, 29.0, 9.6, 0.0, 9.8, 9.4, 29.7, 30.5, 241.0, 0.0, 0.0, 28.0,2021-06-26 13:00:00,26
206.0, None, None, 0.0, None, 5.7, None, 32.3, None, None, None, 28.0,2021-06-26 14:00:00,26
114.0, 28.0, 9.4, 0.0, 9.9, 5.8, 30.5, 31.6, 238.0, 0.0, 0.0, 27.0,2021-06-26 15:00:00,26
116.0, 28.0, 5.7, 0.0, 11.5, 5.7, 32.3, 31.7, 206.0, 0.0, 0.0, 25.0,2021-06-26 16:00:00,26
248.0, 27.0, 5.8, 0.0, 10.3, 7.0, 31.6, 30.6, 114.0, 0.0, 0.0, 27.0,2021-06-26 17:00:00,26
277.0, 25.0, 5.7, 0.0, 9.3, 0.9, 31.7, 27.4, 116.0, 0.0, 0.0, 34.0,2021-06-26 18:00:00,26
346.0, 27.0, 7.0, 0.0, 9.5, 4.5, 30.6, 20.9, 248.0, 0.0, 0.0, 59.0,2021-06-26 19:00:00,26
7.0, 34.0, 0.9, 0.0, 10.2, 2.1, 27.4, 16.9, 277.0, 0.0, 0.0, 63.0,2021-06-26 20:00:00,26
351.0, 59.0, 4.5, 0.0, 12.6, 4.6, 20.9, 15.7, 346.0, 0.0, 0.0, 66.0,2021-06-26 21:00:00,26
9.0, 63.0, 2.1, 0.0, 9.8, 4.9, 16.9, 13.6, 7.0, 0.0, 0.0, 76.0,2021-06-26 22:00:00,26
